itr,time,loss,theta,phi,gamma,bx,by,bz
34,0.03192193899303675,-0.988258957862854,3.125662326812744,0.016595851629972458,1.536492109298706,181.39515686035156,178.8756561279297,164.3004608154297
35,0.03199597308412194,-0.9854658842086792,3.1240897178649902,0.014179066754877567,1.5319877862930298,181.92086791992188,178.8281707763672,164.3306884765625
36,0.0318793710321188,-0.9886876940727234,3.12505841255188,0.011851982213556767,1.5431042909622192,182.2906494140625,178.86236572265625,164.39266967773438
37,0.03199054393917322,-0.9929721355438232,3.1284708976745605,0.008404683321714401,1.563511610031128,182.4953155517578,178.97775268554688,164.4798583984375
38,0.03176993178203702,-0.9922177195549011,3.1340432167053223,0.003957261331379414,1.5848220586776733,182.52630615234375,179.1834716796875,164.59942626953125
39,0.0314612272195518,-0.9903175234794617,3.1398987770080566,-0.0014812186127528548,1.5948234796524048,182.408447265625,179.4596405029297,164.739013671875
40,0.03211843688040972,-0.9928038716316223,3.1452503204345703,-0.007015478331595659,1.590579628944397,182.16702270507812,179.77760314941406,164.89694213867188
41,0.03229237720370293,-0.9963876605033875,3.149663209915161,-0.011909304186701775,1.5747878551483154,181.8192138671875,180.1049041748047,165.0766143798828
42,0.03216133965179324,-0.9950507283210754,3.151831865310669,-0.013002968393266201,1.559043526649475,181.3946075439453,180.38584899902344,165.28469848632812
43,0.0319710960611701,-0.9943814277648926,3.1519887447357178,-0.008929810486733913,1.553179383277893,180.93450927734375,180.56581115722656,165.51144409179688
44,0.030255740974098444,-0.9974017143249512,3.1504464149475098,-0.0008180189179256558,1.560080885887146,180.46739196777344,180.63267517089844,165.7483367919922
45,0.03075586026534438,-0.9987320899963379,3.1472532749176025,0.008246016688644886,1.5742923021316528,180.01882934570312,180.596923828125,165.98251342773438
46,0.031480635050684214,-0.9966514110565186,3.1424756050109863,0.013379220850765705,1.584761619567871,179.6033477783203,180.48187255859375,166.19912719726562
47,0.03170316573232412,-0.9965627789497375,3.1377623081207275,0.013131054118275642,1.584571123123169,179.2361297607422,180.35116577148438,166.38267517089844
48,0.03153139213100076,-0.9984663128852844,3.1336967945098877,0.008088105358183384,1.5746040344238281,178.93968200683594,180.22683715820312,166.52886962890625
49,0.032057051081210375,-0.997689425945282,3.131551504135132,0.0010052293073385954,1.5618345737457275,178.73846435546875,180.1128692626953,166.6496124267578
50,0.03209741786122322,-0.996124804019928,3.131131649017334,-0.004270617850124836,1.5567374229431152,178.6408233642578,179.99073791503906,166.7495880126953
51,0.03221058798953891,-0.9970560073852539,3.132777690887451,-0.006015017628669739,1.5613726377487183,178.63807678222656,179.88504028320312,166.8345947265625
52,0.03192486288025975,-0.9983358383178711,3.1358625888824463,-0.004282448440790176,1.5721527338027954,178.72264099121094,179.80157470703125,166.9018096923828
53,0.031970228999853134,-0.9977465271949768,3.140082359313965,-0.0009617811883799732,1.5805141925811768,178.88726806640625,179.76446533203125,166.9420623779297
54,0.031981637235730886,-0.9978549480438232,3.1446356773376465,0.0014076954685151577,1.5810611248016357,179.10403442382812,179.78355407714844,166.9493408203125
55,0.032336515840142965,-0.9991669654846191,3.1486215591430664,0.0020767292007803917,1.5736852884292603,179.35035705566406,179.84141540527344,166.92543029785156
