itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015983256977051497,-0.5329380035400391,3.337843894958496,0.35008618235588074,2.3008596897125244,182.97866821289062,177.70372009277344,179.11326599121094
1,0.03297029808163643,-0.5394877195358276,3.3396239280700684,0.36157462000846863,2.288715362548828,183.2039794921875,177.72406005859375,179.01612854003906
2,0.028440652880817652,-0.5492776036262512,3.3431179523468018,0.38003358244895935,2.268946647644043,183.57879638671875,177.7328338623047,178.8670654296875
3,0.029496305156499147,-0.5612853765487671,3.349097490310669,0.40419459342956543,2.242452383041382,184.0887908935547,177.7320098876953,178.6808319091797
4,0.029633585829287767,-0.5721781849861145,3.356509208679199,0.4337084889411926,2.212158203125,184.719970703125,177.7213592529297,178.4672088623047
5,0.03124322183430195,-0.5799439549446106,3.3630189895629883,0.46529191732406616,2.1790406703948975,185.44374084472656,177.64785766601562,178.23146057128906
6,0.028612204361706972,-0.583550751209259,3.365743398666382,0.49509748816490173,2.1510868072509766,186.2381591796875,177.43048095703125,178.00225830078125
7,0.030352155677974224,-0.5856907963752747,3.3625288009643555,0.5213585495948792,2.1225061416625977,187.04786682128906,177.1774139404297,177.7809600830078
8,0.03356334427371621,-0.5863572359085083,3.356490135192871,0.5420837998390198,2.0963728427886963,187.8612518310547,176.77740478515625,177.59300231933594
9,0.028852713759988546,-0.586710512638092,3.349439859390259,0.5575008392333984,2.0740182399749756,188.65765380859375,176.26075744628906,177.42503356933594
10,0.03029595408588648,-0.5879253149032593,3.3399384021759033,0.5647862553596497,2.057447671890259,189.4027099609375,175.6057586669922,177.24571228027344
11,0.03319643484428525,-0.5904767513275146,3.3293299674987793,0.5649840235710144,2.046426296234131,190.10659790039062,174.8550262451172,177.09010314941406
12,0.028728086967021227,-0.5950369238853455,3.31648325920105,0.5588104724884033,2.04145884513855,190.77561950683594,173.9958953857422,176.9438934326172
13,0.030465221032500267,-0.6020955443382263,3.300813913345337,0.5438817739486694,2.0390195846557617,191.4085693359375,173.1103515625,176.83316040039062
14,0.03268300602212548,-0.6077277660369873,3.283970832824707,0.5244972109794617,2.037379503250122,192.01272583007812,172.21365356445312,176.75094604492188
15,0.032518286257982254,-0.6133942604064941,3.259171724319458,0.5029289126396179,2.038729667663574,192.5998992919922,171.34751892089844,176.69015502929688
16,0.031992499716579914,-0.6181677579879761,3.2346622943878174,0.4796673655509949,2.0425477027893066,193.1705780029297,170.47654724121094,176.67312622070312
17,0.032073842361569405,-0.621233344078064,3.2159054279327393,0.45712119340896606,2.0448100566864014,193.7593994140625,169.5946502685547,176.67762756347656
18,0.03161286795511842,-0.6218277215957642,3.197279930114746,0.4392244219779968,2.049818515777588,194.36685180664062,168.73516845703125,176.66818237304688
19,0.03241423470899463,-0.6221414804458618,3.1820714473724365,0.4257480800151825,2.0528478622436523,194.96749877929688,167.83970642089844,176.6903533935547
20,0.03150723734870553,-0.6222806572914124,3.1676132678985596,0.4160705804824829,2.0535669326782227,195.55682373046875,166.94259643554688,176.6964111328125
21,0.03231474896892905,-0.6224467158317566,3.1566481590270996,0.4096911549568176,2.049349546432495,196.12506103515625,166.0971221923828,176.71661376953125
22,0.031837624963372946,-0.623843252658844,3.14880108833313,0.4047887325286865,2.038815498352051,196.65992736816406,165.2958984375,176.7880859375
23,0.03205535979941487,-0.6250336766242981,3.1429834365844727,0.4048973321914673,2.0280799865722656,197.16123962402344,164.4998016357422,176.8557586669922
24,0.03197625884786248,-0.6264222860336304,3.14085054397583,0.4077969193458557,2.015253782272339,197.62860107421875,163.78790283203125,176.94638061523438
25,0.03205984411761165,-0.6285418272018433,3.1447389125823975,0.4108697175979614,1.9986494779586792,198.05348205566406,163.11155700683594,177.05178833007812
26,0.03214532323181629,-0.6303560137748718,3.1511003971099854,0.41856369376182556,1.9834805727005005,198.43048095703125,162.49452209472656,177.27870178222656
27,0.03217751393094659,-0.6316544413566589,3.1580488681793213,0.42698290944099426,1.9644873142242432,198.77252197265625,161.97579956054688,177.4723663330078
28,0.03182681882753968,-0.6321306824684143,3.165578603744507,0.43511202931404114,1.9506802558898926,199.0712890625,161.51255798339844,177.5785675048828
29,0.02870479691773653,-0.6320332288742065,3.170738697052002,0.4418785572052002,1.9360710382461548,199.31394958496094,161.11395263671875,177.68060302734375
30,0.029523810371756554,-0.6316710710525513,3.1718544960021973,0.4476032853126526,1.9223904609680176,199.51144409179688,160.81715393066406,177.77490234375
31,0.031174301635473967,-0.6311793923377991,3.1710619926452637,0.4509912133216858,1.911373496055603,199.66017150878906,160.5946502685547,177.8738250732422
32,0.0330216852016747,-0.6309741735458374,3.169050693511963,0.45072340965270996,1.903119683265686,199.7525177001953,160.42112731933594,178.00318908691406
33,0.028598240111023188,-0.6313579678535461,3.1652183532714844,0.44671830534935,1.8972746133804321,199.7902374267578,160.31271362304688,178.15232849121094
34,0.03045507101342082,-0.6317143440246582,3.161022901535034,0.4398799538612366,1.8893486261367798,199.7804718017578,160.2552032470703,178.32301330566406
35,0.033036126755177975,-0.6324231624603271,3.1606667041778564,0.42975032329559326,1.879976511001587,199.7351531982422,160.26260375976562,178.5065155029297
36,0.032856605015695095,-0.6332951784133911,3.1616618633270264,0.416634738445282,1.8724137544631958,199.66232299804688,160.36231994628906,178.7169952392578
37,0.03233713796362281,-0.6336851119995117,3.1608076095581055,0.4022996425628662,1.8662606477737427,199.57545471191406,160.50372314453125,178.9584197998047
38,0.03012760216370225,-0.6339544057846069,3.1604418754577637,0.38966864347457886,1.8618887662887573,199.5066680908203,160.7058563232422,179.1996307373047
39,0.03109999280422926,-0.6345182061195374,3.1523520946502686,0.3779190182685852,1.8595768213272095,199.44680786132812,160.9751434326172,179.48463439941406
40,0.03035719320178032,-0.6342710852622986,3.147428512573242,0.3689548671245575,1.8602051734924316,199.416259765625,161.25718688964844,179.71311950683594
41,0.032321993727236986,-0.6340335011482239,3.1398653984069824,0.3622087836265564,1.862052083015442,199.42491149902344,161.56336975097656,179.9696044921875
42,0.03004248533397913,-0.6343720555305481,3.135819435119629,0.3583625257015228,1.8563703298568726,199.45619201660156,161.9237060546875,180.26206970214844
43,0.03152137901633978,-0.6346902251243591,3.1331942081451416,0.36078235507011414,1.8519877195358276,199.5081024169922,162.22608947753906,180.4978485107422
44,0.030761772766709328,-0.6349852681159973,3.130528688430786,0.3662441670894623,1.8495709896087646,199.5646514892578,162.48806762695312,180.74659729003906
45,0.030475730076432228,-0.6356798410415649,3.132768392562866,0.37271711230278015,1.8523515462875366,199.6072998046875,162.6724395751953,180.99636840820312
46,0.032835875172168016,-0.6361313462257385,3.1371850967407227,0.38028621673583984,1.8560154438018799,199.62413024902344,162.849365234375,181.2645721435547
47,0.030316531658172607,-0.6364357471466064,3.142206907272339,0.38764432072639465,1.8599525690078735,199.6343536376953,163.0001678466797,181.5367889404297
48,0.029536951333284378,-0.6366288065910339,3.147749423980713,0.3920615017414093,1.8647774457931519,199.6141815185547,163.0930938720703,181.84490966796875
49,0.032374228816479445,-0.6366645097732544,3.1527621746063232,0.39593827724456787,1.8704192638397217,199.57386779785156,163.16294860839844,182.11648559570312
50,0.030013087205588818,-0.6366311311721802,3.1546597480773926,0.3977572023868561,1.8750946521759033,199.5071258544922,163.2532196044922,182.36463928222656
51,0.030595602001994848,-0.6369224190711975,3.157071590423584,0.3989756107330322,1.8782624006271362,199.43270874023438,163.35516357421875,182.59420776367188
52,0.030502784997224808,-0.6371312141418457,3.164396286010742,0.4002569615840912,1.8814527988433838,199.36080932617188,163.39199829101562,182.80923461914062
53,0.03276555798947811,-0.6370614767074585,3.174084186553955,0.3990819454193115,1.8812685012817383,199.25967407226562,163.4116973876953,182.99497985839844
54,0.03249024273827672,-0.6366497874259949,3.180532693862915,0.39592140913009644,1.881011962890625,199.15859985351562,163.4319610595703,183.16673278808594
55,0.030135839246213436,-0.636545717716217,3.1859633922576904,0.39388787746429443,1.887900710105896,199.07464599609375,163.43048095703125,183.29266357421875
56,0.031141149811446667,-0.6363139748573303,3.1903798580169678,0.39278358221054077,1.8966747522354126,199.01600646972656,163.4585418701172,183.40879821777344
57,0.03083636611700058,-0.636118471622467,3.19323468208313,0.39298996329307556,1.903907299041748,198.9784393310547,163.541015625,183.54403686523438
58,0.03071634890511632,-0.6358433365821838,3.1909844875335693,0.39320847392082214,1.91349196434021,198.96478271484375,163.595458984375,183.65965270996094
59,0.032865758053958416,-0.6359874606132507,3.1861350536346436,0.39379850029945374,1.9189876317977905,198.98440551757812,163.70223999023438,183.73147583007812
60,0.032452888786792755,-0.6358686089515686,3.1806886196136475,0.39560651779174805,1.9233359098434448,199.0287628173828,163.81295776367188,183.7779083251953
61,0.03002420999109745,-0.6359204649925232,3.1742701530456543,0.39549386501312256,1.9240342378616333,199.06253051757812,163.94244384765625,183.82177734375
62,0.03312095208093524,-0.6360390186309814,3.1704025268554688,0.39459314942359924,1.9205048084259033,199.09552001953125,164.04261779785156,183.84237670898438
63,0.030365423299372196,-0.635953962802887,3.167318820953369,0.393633097410202,1.9178482294082642,199.1143798828125,164.07708740234375,183.84439086914062
64,0.03012072481215,-0.6364672780036926,3.1675281524658203,0.3948061466217041,1.912857174873352,199.1266632080078,164.0811767578125,183.8096466064453
65,0.03025523293763399,-0.6365897059440613,3.1714839935302734,0.4005601406097412,1.90654456615448,199.1370849609375,164.07623291015625,183.66944885253906
66,0.03271130286157131,-0.6361130475997925,3.1731035709381104,0.4081327021121979,1.9007395505905151,199.14483642578125,164.0602569580078,183.51319885253906
67,0.030948651023209095,-0.636300802230835,3.1704955101013184,0.4128234386444092,1.8926608562469482,199.1448516845703,164.07803344726562,183.3988037109375
68,0.03291788697242737,-0.6356791853904724,3.1701810359954834,0.41602611541748047,1.8845947980880737,199.1346435546875,164.0856170654297,183.3021697998047
69,0.030534494202584028,-0.6356176733970642,3.1755588054656982,0.41440245509147644,1.8806496858596802,199.08447265625,163.9633331298828,183.21385192871094
70,0.031082128174602985,-0.6361161470413208,3.1848950386047363,0.4098109006881714,1.8790007829666138,199.0218505859375,163.76661682128906,183.12322998046875
71,0.030415736604481936,-0.6360766291618347,3.1895360946655273,0.40478846430778503,1.8810495138168335,198.9517822265625,163.58355712890625,183.03793334960938
72,0.03081405209377408,-0.636214554309845,3.1948907375335693,0.398110568523407,1.8835163116455078,198.89427185058594,163.35760498046875,182.97296142578125
73,0.032082620076835155,-0.635816752910614,3.197018623352051,0.3920218348503113,1.88785982131958,198.86175537109375,163.13682556152344,182.91275024414062
74,0.03296018484979868,-0.6357327699661255,3.197697877883911,0.3871842622756958,1.8936553001403809,198.8599090576172,162.96669006347656,182.85577392578125
75,0.030506803188472986,-0.6352148652076721,3.2016103267669678,0.38222047686576843,1.8959343433380127,198.88616943359375,162.83070373535156,182.8164825439453
76,0.031643259804695845,-0.6348152756690979,3.2043538093566895,0.3786793053150177,1.8957213163375854,198.9525909423828,162.7424774169922,182.79571533203125
77,0.031195432413369417,-0.6352059841156006,3.203523874282837,0.3764367401599884,1.8925840854644775,199.05482482910156,162.77902221679688,182.7541961669922
78,0.03028856497257948,-0.6354427337646484,3.1984825134277344,0.37827402353286743,1.8869565725326538,199.1946258544922,162.88815307617188,182.66477966308594
79,0.031315733678638935,-0.6360622048377991,3.1912994384765625,0.38079899549484253,1.880187749862671,199.35748291015625,162.9747314453125,182.60252380371094
80,0.03123878827318549,-0.636451244354248,3.1828629970550537,0.3852476477622986,1.8726153373718262,199.51748657226562,163.06068420410156,182.53016662597656
81,0.030619272962212563,-0.6365442872047424,3.175765037536621,0.38943371176719666,1.8671503067016602,199.68447875976562,163.11814880371094,182.4857177734375
82,0.03263641009107232,-0.6367294192314148,3.163370370864868,0.3923773467540741,1.8607451915740967,199.8083038330078,163.18301391601562,182.447998046875
83,0.03014907892793417,-0.6359082460403442,3.1546952724456787,0.3955095112323761,1.8525795936584473,199.89979553222656,163.25062561035156,182.4530487060547
84,0.029624860733747482,-0.6356039643287659,3.1505346298217773,0.39786869287490845,1.849122405052185,199.95321655273438,163.26048278808594,182.44093322753906
85,0.03237033495679498,-0.6355125904083252,3.1487879753112793,0.3972457945346832,1.8463753461837769,199.9540252685547,163.26419067382812,182.44140625
86,0.03202959802001715,-0.6357230544090271,3.146369457244873,0.39219963550567627,1.8426141738891602,199.90829467773438,163.26930236816406,182.49755859375
87,0.03035685233771801,-0.635969877243042,3.1464951038360596,0.3860017955303192,1.8402507305145264,199.83090209960938,163.25392150878906,182.57391357421875
88,0.031022059731185436,-0.6360548138618469,3.1467881202697754,0.3791700601577759,1.8392835855484009,199.7328643798828,163.23406982421875,182.64906311035156
89,0.03105922695249319,-0.635909914970398,3.146951675415039,0.3735349178314209,1.8401522636413574,199.62701416015625,163.22201538085938,182.7108154296875
90,0.03055190108716488,-0.6357096433639526,3.14774751663208,0.37008121609687805,1.8433972597122192,199.52920532226562,163.20684814453125,182.7727813720703
91,0.032507370226085186,-0.6357032060623169,3.1492137908935547,0.3674193024635315,1.8444983959197998,199.44276428222656,163.22288513183594,182.8242645263672
92,0.030126827768981457,-0.6359444260597229,3.150753974914551,0.3661392331123352,1.847286343574524,199.3769073486328,163.23208618164062,182.86448669433594
93,0.03153437189757824,-0.6363212466239929,3.1526856422424316,0.3671184182167053,1.8533207178115845,199.3243408203125,163.22137451171875,182.89434814453125
94,0.03222111100330949,-0.6367077231407166,3.1548023223876953,0.37102848291397095,1.8601787090301514,199.2908477783203,163.21890258789062,182.9158477783203
95,0.030567314010113478,-0.6369516253471375,3.155480146408081,0.37548261880874634,1.866963505744934,199.28067016601562,163.1866455078125,182.9453887939453
96,0.0321737602353096,-0.6370698809623718,3.154130220413208,0.3813052773475647,1.8748273849487305,199.28150939941406,163.1604766845703,183.01138305664062
97,0.029894899111241102,-0.6369848251342773,3.152780532836914,0.3859679698944092,1.8826878070831299,199.28399658203125,163.1478729248047,183.092529296875
98,0.030838667880743742,-0.6368938684463501,3.15175199508667,0.386933833360672,1.8895337581634521,199.278564453125,163.10154724121094,183.1648712158203
99,0.03027390595525503,-0.6369360685348511,3.1524853706359863,0.3861019015312195,1.8954908847808838,199.26683044433594,163.023193359375,183.2723846435547
100,0.032659596763551235,-0.6368064284324646,3.1528077125549316,0.3841000497341156,1.8986291885375977,199.24168395996094,162.96310424804688,183.40737915039062
101,0.030109637416899204,-0.6366424560546875,3.1520917415618896,0.38181087374687195,1.9022724628448486,199.21163940429688,162.93789672851562,183.5377960205078
102,0.03104892373085022,-0.63642817735672,3.1505990028381348,0.3804554045200348,1.9053258895874023,199.18603515625,162.93380737304688,183.65765380859375
103,0.030075802002102137,-0.6362229585647583,3.1502199172973633,0.3787480592727661,1.9084163904190063,199.1713104248047,162.89599609375,183.73165893554688
104,0.030832204967737198,-0.6360929012298584,3.1516833305358887,0.37677037715911865,1.9107253551483154,199.16845703125,162.8674774169922,183.82325744628906
105,0.0329252053052187,-0.636166512966156,3.1547207832336426,0.37857669591903687,1.9096463918685913,199.1714324951172,162.85108947753906,183.89013671875
106,0.03046001261100173,-0.6362212300300598,3.159062147140503,0.3823516070842743,1.9075249433517456,199.1852264404297,162.87001037597656,183.93240356445312
107,0.03115611197426915,-0.6363347768783569,3.1606500148773193,0.3856770098209381,1.9025088548660278,199.21104431152344,162.94296264648438,183.99093627929688
108,0.03035635221749544,-0.6366401314735413,3.1642236709594727,0.38937830924987793,1.897528886795044,199.24049377441406,162.987060546875,184.02047729492188
109,0.03290388314053416,-0.6369792819023132,3.1673202514648438,0.39166420698165894,1.8910136222839355,199.27456665039062,163.05715942382812,184.06105041503906
110,0.03010454773902893,-0.6369063258171082,3.168309211730957,0.3920389413833618,1.8812276124954224,199.29942321777344,163.15853881835938,184.0839385986328
111,0.031170970294624567,-0.6368408203125,3.167454481124878,0.3905419111251831,1.8681954145431519,199.3240966796875,163.3107452392578,184.1280059814453
112,0.03050308395177126,-0.6364803314208984,3.165959596633911,0.3869782090187073,1.85867440700531,199.3470458984375,163.45657348632812,184.21311950683594
113,0.03063796879723668,-0.6362379789352417,3.162055730819702,0.38517773151397705,1.8516736030578613,199.37216186523438,163.59864807128906,184.29176330566406
114,0.03307593800127506,-0.6362037062644958,3.1559462547302246,0.38321977853775024,1.8457573652267456,199.39505004882812,163.75201416015625,184.35377502441406
115,0.030488966964185238,-0.636243462562561,3.1496520042419434,0.3809269964694977,1.8411355018615723,199.406982421875,163.89016723632812,184.39454650878906
116,0.03130619507282972,-0.6361513733863831,3.1461305618286133,0.3778200149536133,1.8448173999786377,199.41610717773438,163.98655700683594,184.38626098632812
117,0.03026933316141367,-0.6360626220703125,3.1420445442199707,0.374808132648468,1.8481199741363525,199.4320831298828,164.11021423339844,184.38511657714844
118,0.032441230956465006,-0.6361109614372253,3.138613700866699,0.37125492095947266,1.8528355360031128,199.44036865234375,164.18313598632812,184.4168243408203
119,0.030034131836146116,-0.63614422082901,3.135699510574341,0.36566734313964844,1.856475591659546,199.4155731201172,164.24867248535156,184.49916076660156
120,0.031521023251116276,-0.6359183192253113,3.1341440677642822,0.36102426052093506,1.8601073026657104,199.388916015625,164.26651000976562,184.5878143310547
121,0.030215216800570488,-0.6359350681304932,3.1323187351226807,0.3592536449432373,1.8625248670578003,199.36215209960938,164.25363159179688,184.68125915527344
122,0.03219674713909626,-0.6358750462532043,3.1295788288116455,0.3570690155029297,1.8630033731460571,199.32998657226562,164.2590789794922,184.82913208007812
123,0.03247367404401302,-0.6355860233306885,3.126697301864624,0.35149410367012024,1.86159086227417,199.3045654296875,164.196533203125,185.0462646484375
124,0.030053067952394485,-0.6354076266288757,3.126136302947998,0.34877288341522217,1.8617879152297974,199.29637145996094,164.07925415039062,185.2381134033203
125,0.031184157822281122,-0.6355602145195007,3.1291351318359375,0.3483541011810303,1.8606656789779663,199.31446838378906,163.9585418701172,185.43385314941406
126,0.030957913026213646,-0.635352611541748,3.1322028636932373,0.3476419448852539,1.8568966388702393,199.3488006591797,163.87200927734375,185.6149444580078
127,0.0299707418307662,-0.6353479623794556,3.1360979080200195,0.35100826621055603,1.8489810228347778,199.40267944335938,163.81983947753906,185.77487182617188
128,0.031079212203621864,-0.6356225609779358,3.1385269165039062,0.3569318950176239,1.8405910730361938,199.46067810058594,163.77101135253906,185.9326629638672
129,0.030586223118007183,-0.635676920413971,3.14011812210083,0.3650115728378296,1.836257815361023,199.5293426513672,163.71762084960938,186.0296173095703
130,0.03195643378421664,-0.6360366344451904,3.138749361038208,0.3738500773906708,1.836996078491211,199.58999633789062,163.646484375,186.1022491455078
131,0.030064153019338846,-0.6357842683792114,3.1392762660980225,0.38323643803596497,1.8376333713531494,199.6556396484375,163.5933837890625,186.1378631591797
132,0.03135589696466923,-0.635587215423584,3.1406090259552,0.38822034001350403,1.841436743736267,199.6988983154297,163.5208740234375,186.1824951171875
133,0.03124820627272129,-0.6356770992279053,3.1428935527801514,0.39029359817504883,1.8436375856399536,199.72393798828125,163.46629333496094,186.19869995117188
134,0.0303475228138268,-0.6361475586891174,3.147517442703247,0.39076295495033264,1.85261070728302,199.72032165527344,163.37498474121094,186.20260620117188
135,0.030650419183075428,-0.636156439781189,3.1528122425079346,0.38906657695770264,1.8609364032745361,199.70480346679688,163.2961883544922,186.18943786621094
136,0.029503050725907087,-0.636639416217804,3.1583170890808105,0.38602015376091003,1.870270848274231,199.66954040527344,163.21791076660156,186.1317138671875
137,0.029636654071509838,-0.6366793513298035,3.1637532711029053,0.3807206451892853,1.880111813545227,199.62957763671875,163.1543731689453,186.04946899414062
138,0.031605367083102465,-0.6366663575172424,3.168827772140503,0.3730546236038208,1.8903203010559082,199.59136962890625,163.09121704101562,186.02880859375
139,0.03144260495901108,-0.6361309885978699,3.171753406524658,0.3666530251502991,1.8998844623565674,199.58248901367188,163.06581115722656,186.00148010253906
140,0.030055514071136713,-0.6359983682632446,3.1714344024658203,0.3641359508037567,1.9093667268753052,199.60826110839844,163.0868682861328,185.96641540527344
141,0.029981667175889015,-0.6354365348815918,3.1735565662384033,0.3637951910495758,1.9154554605484009,199.66847229003906,163.1049041748047,185.9197540283203
142,0.030123301781713963,-0.6354419589042664,3.173067331314087,0.3649665415287018,1.9185655117034912,199.74716186523438,163.17483520507812,185.86053466796875
143,0.03160164877772331,-0.635572075843811,3.1723263263702393,0.36675918102264404,1.9224907159805298,199.84156799316406,163.2417449951172,185.78363037109375
144,0.030979964416474104,-0.6355401873588562,3.171428918838501,0.3724929690361023,1.9273045063018799,199.94586181640625,163.3076934814453,185.69900512695312
145,0.030485316645354033,-0.6355466842651367,3.169400215148926,0.376593679189682,1.929344654083252,200.03018188476562,163.38980102539062,185.6401824951172
146,0.03256038622930646,-0.6355063319206238,3.168700933456421,0.3817494213581085,1.9275845289230347,200.09405517578125,163.47825622558594,185.5786895751953
147,0.030561164021492004,-0.6355393528938293,3.168032169342041,0.38474544882774353,1.9257749319076538,200.12496948242188,163.52723693847656,185.51463317871094
148,0.03132648207247257,-0.6357775926589966,3.167384386062622,0.38664737343788147,1.9201356172561646,200.12942504882812,163.58372497558594,185.44369506835938
149,0.0310724969021976,-0.6359034776687622,3.1642539501190186,0.38694751262664795,1.9109926223754883,200.107177734375,163.68637084960938,185.41409301757812
150,0.030439653899520636,-0.636005699634552,3.1640515327453613,0.38765066862106323,1.9045486450195312,200.05030822753906,163.76162719726562,185.36373901367188
151,0.03278304589912295,-0.6363949775695801,3.164581298828125,0.3864918053150177,1.896637201309204,199.9605255126953,163.87245178222656,185.3144073486328
152,0.030220494139939547,-0.6367607116699219,3.165614604949951,0.3836466372013092,1.886037826538086,199.8450164794922,163.98582458496094,185.27154541015625
153,0.03146728314459324,-0.6368918418884277,3.165682554244995,0.38059550523757935,1.8755360841751099,199.72113037109375,164.0689239501953,185.2410125732422
154,0.031078919768333435,-0.6368930339813232,3.1617588996887207,0.376959890127182,1.8697178363800049,199.5968475341797,164.12393188476562,185.2149200439453
155,0.031916707288473845,-0.6368536949157715,3.157623529434204,0.37204280495643616,1.8708038330078125,199.46775817871094,164.12355041503906,185.19949340820312
156,0.030103922821581364,-0.6368076801300049,3.1536474227905273,0.3681313991546631,1.8750051259994507,199.352783203125,164.08261108398438,185.17453002929688
157,0.030938515905290842,-0.6368467807769775,3.1517069339752197,0.3678537905216217,1.8784079551696777,199.26473999023438,164.0125274658203,185.098876953125
158,0.030991240870207548,-0.636553168296814,3.150622844696045,0.3698650002479553,1.8838709592819214,199.19142150878906,163.9175262451172,185.007568359375
159,0.029879076406359673,-0.6367236375808716,3.150458335876465,0.3755531907081604,1.8870048522949219,199.13478088378906,163.9029083251953,185.04388427734375
160,0.03027050755918026,-0.6370412707328796,3.1518592834472656,0.3833646774291992,1.8888883590698242,199.09986877441406,163.86917114257812,185.08621215820312
161,0.03194151818752289,-0.6368341445922852,3.1529269218444824,0.39278554916381836,1.8887310028076172,199.07354736328125,163.8482208251953,185.07923889160156
162,0.030334622133523226,-0.6364462375640869,3.153773784637451,0.39965516328811646,1.8887478113174438,199.0451202392578,163.8410186767578,185.0831298828125
163,0.03100608102977276,-0.6362300515174866,3.152308225631714,0.40488502383232117,1.8881256580352783,199.01307678222656,163.8576202392578,185.0663604736328
164,0.0327983358874917,-0.635701060295105,3.148660659790039,0.4089243710041046,1.8875728845596313,198.98526000976562,163.9272918701172,185.0439910888672
165,0.030690912157297134,-0.6357068419456482,3.1471774578094482,0.4091034233570099,1.8867099285125732,198.94464111328125,163.99168395996094,185.0061798095703
166,0.03150201961398125,-0.6359030604362488,3.14573073387146,0.4086051881313324,1.8824409246444702,198.8963165283203,164.071533203125,184.94203186035156
167,0.030178099405020475,-0.6359102725982666,3.143246650695801,0.40763700008392334,1.8800361156463623,198.85488891601562,164.13400268554688,184.87896728515625
168,0.030666546896100044,-0.6357588171958923,3.140118360519409,0.4049135446548462,1.8793271780014038,198.8045654296875,164.1616668701172,184.83258056640625
169,0.029656059108674526,-0.6362457871437073,3.1359965801239014,0.3983782231807709,1.8805245161056519,198.7572784423828,164.20338439941406,184.81515502929688
170,0.02965708589181304,-0.6362847685813904,3.1344900131225586,0.3909464478492737,1.880453109741211,198.71356201171875,164.22592163085938,184.80093383789062
171,0.03090618597343564,-0.6363897919654846,3.131328821182251,0.3812894821166992,1.880760669708252,198.66026306152344,164.23851013183594,184.7901611328125
172,0.03009098581969738,-0.6363232135772705,3.129582643508911,0.3746558427810669,1.8804705142974854,198.61654663085938,164.23031616210938,184.75112915039062
173,0.031131563242524862,-0.6361948251724243,3.128274440765381,0.3714008331298828,1.882256031036377,198.58917236328125,164.20794677734375,184.707275390625
174,0.03027618071064353,-0.6363464593887329,3.128964424133301,0.3682214021682739,1.877747654914856,198.5816650390625,164.2001190185547,184.68421936035156
175,0.0305546959862113,-0.636254072189331,3.128200054168701,0.3655065894126892,1.8753399848937988,198.60084533691406,164.16281127929688,184.68890380859375
176,0.03289177920669317,-0.6361901760101318,3.1244096755981445,0.3649075925350189,1.8731422424316406,198.6424102783203,164.11367797851562,184.69476318359375
177,0.030242755077779293,-0.6361825466156006,3.122593879699707,0.36531341075897217,1.873779296875,198.701416015625,164.04139709472656,184.6994171142578
178,0.03036448499187827,-0.6364027261734009,3.1236860752105713,0.36679360270500183,1.874999761581421,198.78565979003906,163.95782470703125,184.71649169921875
179,0.030330943875014782,-0.6366572380065918,3.1277172565460205,0.3703974187374115,1.8770545721054077,198.8776397705078,163.8441925048828,184.6836395263672
180,0.032860808074474335,-0.6368475556373596,3.132847309112549,0.37457647919654846,1.8763773441314697,198.9705810546875,163.7300567626953,184.6272735595703
181,0.030213322956115007,-0.6368599534034729,3.1387600898742676,0.37751972675323486,1.8721566200256348,199.05442810058594,163.55503845214844,184.58908081054688
