itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015575193800032139,-0.48773953318595886,3.3842244148254395,-0.12523433566093445,0.7857094407081604,155.85052490234375,199.52923583984375,177.5928497314453
1,0.03252682788297534,-0.4923641085624695,3.3838019371032715,-0.11850792169570923,0.7972583770751953,155.8118438720703,199.36355590820312,177.7315673828125
2,0.031917103100568056,-0.5004566311836243,3.381067991256714,-0.10953998565673828,0.8186451196670532,155.74781799316406,199.07081604003906,177.942138671875
3,0.03207440488040447,-0.5119574069976807,3.377153158187866,-0.0971980020403862,0.8494055271148682,155.662841796875,198.65199279785156,178.22747802734375
4,0.03202700801193714,-0.5264984369277954,3.370917320251465,-0.08259928226470947,0.8884917497634888,155.5738525390625,198.12619018554688,178.57205200195312
5,0.03236646018922329,-0.5418872833251953,3.3607876300811768,-0.06675342470407486,0.9314842224121094,155.48263549804688,197.51622009277344,178.91835021972656
6,0.031590551137924194,-0.5587273836135864,3.352158784866333,-0.05122438818216324,0.9807827472686768,155.39207458496094,196.8522186279297,179.27919006347656
7,0.03218537988141179,-0.5790509581565857,3.346229076385498,-0.03794563189148903,1.0390441417694092,155.3033905029297,196.1522979736328,179.6536407470703
8,0.03179764188826084,-0.6038918495178223,3.3396081924438477,-0.026966219767928123,1.1057535409927368,155.22482299804688,195.39306640625,180.0074920654297
9,0.03215064620599151,-0.6376620531082153,3.331247568130493,-0.019227974116802216,1.1828323602676392,155.17959594726562,194.55296325683594,180.32647705078125
10,0.03174034785479307,-0.6839665174484253,3.3197717666625977,-0.015685351565480232,1.2685939073562622,155.18653869628906,193.60574340820312,180.57667541503906
11,0.032022039871662855,-0.7420203685760498,3.305797815322876,-0.01702936738729477,1.3632177114486694,155.26939392089844,192.56842041015625,180.74874877929688
12,0.03167905891314149,-0.8076028823852539,3.285659074783325,-0.02397841401398182,1.4686481952667236,155.45077514648438,191.3451385498047,180.8142852783203
13,0.031724111177027225,-0.8502257466316223,3.259168863296509,-0.03478603810071945,1.5800855159759521,155.7609100341797,189.94863891601562,180.77041625976562
14,0.03144276421517134,-0.8440003395080566,3.2292258739471436,-0.042722687125205994,1.6836400032043457,156.2296600341797,188.47348022460938,180.6268310546875
15,0.03231776179745793,-0.8143051266670227,3.1988136768341064,-0.04590265825390816,1.7658113241195679,156.8365478515625,187.05706787109375,180.3995819091797
16,0.03253741189837456,-0.7876558303833008,3.1707913875579834,-0.04355721175670624,1.8207350969314575,157.55059814453125,185.7889862060547,180.11993408203125
17,0.032088270876556635,-0.7711264491081238,3.144775629043579,-0.03907131031155586,1.8479939699172974,158.34580993652344,184.69839477539062,179.78036499023438
18,0.03207009145990014,-0.7697141170501709,3.123868465423584,-0.034062229096889496,1.8487797975540161,159.19223022460938,183.80081176757812,179.39459228515625
19,0.03190285665914416,-0.7874326705932617,3.1102657318115234,-0.030740173533558846,1.8223177194595337,160.07835388183594,183.1273651123047,178.9647979736328
20,0.03175001032650471,-0.8212722539901733,3.1024632453918457,-0.030157193541526794,1.7747496366500854,160.99884033203125,182.63658142089844,178.48870849609375
21,0.03211786691099405,-0.8633353114128113,3.0982301235198975,-0.031184015795588493,1.710508108139038,161.99383544921875,182.28074645996094,177.959228515625
22,0.03214857680723071,-0.9008359909057617,3.095956802368164,-0.03088313899934292,1.6377536058425903,163.1047821044922,181.9773712158203,177.40171813964844
23,0.03205534815788269,-0.9192445278167725,3.09798002243042,-0.02740844339132309,1.5601205825805664,164.3673095703125,181.73489379882812,176.80201721191406
24,0.031823118682950735,-0.9112359285354614,3.105058431625366,-0.020483236759901047,1.4932318925857544,165.76742553710938,181.49620056152344,176.16851806640625
25,0.032144238241016865,-0.8982269167900085,3.114668369293213,-0.009752888232469559,1.4500035047531128,167.26260375976562,181.2344970703125,175.51400756835938
26,0.03213561698794365,-0.8959266543388367,3.1265158653259277,0.003174870042130351,1.4337949752807617,168.7970428466797,180.9532928466797,174.84494018554688
27,0.03219255292788148,-0.9094948172569275,3.138374090194702,0.01661495678126812,1.444734811782837,170.32574462890625,180.6258087158203,174.15882873535156
28,0.03186225704848766,-0.9358786940574646,3.1501271724700928,0.028284432366490364,1.4787323474884033,171.84190368652344,180.25833129882812,173.45797729492188
29,0.03179093403741717,-0.9639974236488342,3.1603808403015137,0.03501088544726372,1.529137372970581,173.35281372070312,179.84384155273438,172.70126342773438
30,0.032023650128394365,-0.974528968334198,3.167802095413208,0.03546052798628807,1.5846161842346191,174.86854553222656,179.4017333984375,171.88238525390625
31,0.031906476709991693,-0.9641696810722351,3.172081232070923,0.02803504839539528,1.6282602548599243,176.36068725585938,179.05426025390625,171.0025634765625
32,0.032155171036720276,-0.9576199054718018,3.1757962703704834,0.0135920699685812,1.6477147340774536,177.76625061035156,178.874755859375,170.08917236328125
33,0.032216344960033894,-0.9650919437408447,3.1788744926452637,-0.005207606125622988,1.6423070430755615,179.05711364746094,178.86705017089844,169.1753692626953
34,0.031800284050405025,-0.9830563068389893,3.1802120208740234,-0.025131557136774063,1.613124132156372,180.22061157226562,178.98484802246094,168.2857208251953
35,0.032190632075071335,-0.990410327911377,3.178784132003784,-0.04151768609881401,1.5690432786941528,181.2599639892578,179.18569946289062,167.45135498046875
36,0.031891688238829374,-0.9780151844024658,3.174318790435791,-0.047688089311122894,1.5311932563781738,182.13929748535156,179.40805053710938,166.69857788085938
