itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01700479444116354,-0.49824950098991394,3.829685926437378,0.7348541021347046,0.9420064687728882,161.35028076171875,198.42808532714844,194.1767120361328
1,0.030109377577900887,-0.48331204056739807,3.7968342304229736,0.6859020590782166,0.9479560852050781,160.9429473876953,198.28115844726562,194.2207794189453
2,0.03146302327513695,-0.48798978328704834,3.7701499462127686,0.6422123312950134,0.961898148059845,160.79124450683594,198.08245849609375,194.23263549804688
3,0.03150292485952377,-0.4883692264556885,3.74914813041687,0.6013972163200378,0.9789578914642334,160.87490844726562,197.823486328125,194.22230529785156
4,0.030942427925765514,-0.4932861626148224,3.731786012649536,0.5652812123298645,1.000221848487854,161.16604614257812,197.52857971191406,194.1596221923828
5,0.029287395998835564,-0.504023015499115,3.718057632446289,0.5318977236747742,1.0256922245025635,161.64984130859375,197.16636657714844,194.064453125
6,0.03107094019651413,-0.516029953956604,3.704113721847534,0.4969986081123352,1.054314136505127,162.2244873046875,196.77113342285156,194.0078887939453
7,0.029208302032202482,-0.5274043679237366,3.6900436878204346,0.46152976155281067,1.0891858339309692,162.90322875976562,196.32882690429688,193.92254638671875
8,0.03087334195151925,-0.5392692685127258,3.677253246307373,0.42966485023498535,1.1249133348464966,163.6854248046875,195.85140991210938,193.8036346435547
9,0.02897216286510229,-0.5521484017372131,3.6618521213531494,0.4009298086166382,1.157111406326294,164.55465698242188,195.32432556152344,193.56509399414062
10,0.031098424922674894,-0.5685399770736694,3.6448283195495605,0.37178149819374084,1.19664466381073,165.50758361816406,194.75784301757812,193.30247497558594
11,0.029009521007537842,-0.5892985463142395,3.6273090839385986,0.34373974800109863,1.2439590692520142,166.56214904785156,194.1163787841797,192.9853057861328
12,0.030901451129466295,-0.6141541004180908,3.6085169315338135,0.3164188861846924,1.2972084283828735,167.71731567382812,193.41635131835938,192.6213836669922
13,0.028838559053838253,-0.645773708820343,3.5876498222351074,0.29003018140792847,1.3572479486465454,168.9708709716797,192.60865783691406,192.1714324951172
14,0.030943516176193953,-0.6800620555877686,3.567927598953247,0.26337337493896484,1.4192711114883423,170.28363037109375,191.71861267089844,191.63478088378906
15,0.0288194939494133,-0.7176723480224609,3.5456929206848145,0.22999078035354614,1.4922353029251099,171.6058349609375,190.6171417236328,191.00123596191406
16,0.03055050875991583,-0.7527034878730774,3.5218591690063477,0.19356094300746918,1.5644317865371704,172.90257263183594,189.4095916748047,190.26600646972656
17,0.03021438792347908,-0.7822670936584473,3.4944751262664795,0.15384262800216675,1.634788155555725,174.14059448242188,188.03794860839844,189.41441345214844
18,0.03296906501054764,-0.7983061671257019,3.4622061252593994,0.10994847118854523,1.699746012687683,175.28329467773438,186.54953002929688,188.4687042236328
19,0.03257080027833581,-0.8056793808937073,3.4255475997924805,0.0635591596364975,1.7463479042053223,176.2845001220703,185.03717041015625,187.43446350097656
20,0.03234428679570556,-0.8097159266471863,3.3861277103424072,0.015394285321235657,1.7734203338623047,177.14439392089844,183.57420349121094,186.32269287109375
21,0.030066297855228186,-0.8197788000106812,3.345319986343384,-0.03221142664551735,1.777769923210144,177.88429260253906,182.22488403320312,185.1681365966797
22,0.030328797176480293,-0.8429677486419678,3.3031904697418213,-0.07831522822380066,1.7589040994644165,178.52713012695312,181.01840209960938,183.97889709472656
23,0.03160272492095828,-0.87787264585495,3.2575831413269043,-0.11958392709493637,1.7165361642837524,179.11839294433594,179.9370574951172,182.77304077148438
24,0.03124136896803975,-0.9123746752738953,3.210563898086548,-0.1512327939271927,1.6540273427963257,179.68508911132812,179.04771423339844,181.5555877685547
25,0.032439541071653366,-0.925701916217804,3.1659977436065674,-0.16627463698387146,1.581641435623169,180.2038116455078,178.41281127929688,180.33094787597656
26,0.032059578225016594,-0.9171199798583984,3.1274099349975586,-0.16206145286560059,1.5153037309646606,180.69766235351562,178.01602172851562,179.11940002441406
27,0.032111312728375196,-0.9015894532203674,3.0980215072631836,-0.13898320496082306,1.4676127433776855,181.19642639160156,177.78143310546875,177.94602966308594
28,0.03173217223957181,-0.8962714672088623,3.079166889190674,-0.10385310649871826,1.4438477754592896,181.7118682861328,177.72361755371094,176.83506774902344
29,0.032164566684514284,-0.9096744060516357,3.0694453716278076,-0.0608111210167408,1.4478095769882202,182.22801208496094,177.7795867919922,175.7906036376953
30,0.03214528923854232,-0.9379504919052124,3.066756010055542,-0.014287706464529037,1.478621482849121,182.69944763183594,177.9326171875,174.78762817382812
31,0.03186007076874375,-0.960724949836731,3.0683035850524902,0.028662359341979027,1.5284409523010254,183.07003784179688,178.1842498779297,173.783203125
32,0.031831545289605856,-0.9592503905296326,3.074655771255493,0.06008891388773918,1.5849335193634033,183.28509521484375,178.60775756835938,172.72142028808594
33,0.03039422072470188,-0.9434478282928467,3.08327054977417,0.07502847164869308,1.6293058395385742,183.3648681640625,179.1505889892578,171.6024932861328
34,0.030818856321275234,-0.9361183643341064,3.0924601554870605,0.07468895614147186,1.651314616203308,183.3348388671875,179.7655487060547,170.4443817138672
35,0.029247721657156944,-0.9464619159698486,3.101148843765259,0.06159347668290138,1.647428274154663,183.19337463378906,180.4151611328125,169.27920532226562
36,0.0324456081725657,-0.9697176218032837,3.109294891357422,0.03890009596943855,1.6214768886566162,182.93629455566406,181.05548095703125,168.1358642578125
37,0.03166344203054905,-0.9923489689826965,3.116562604904175,0.00892704725265503,1.5789639949798584,182.56236267089844,181.63143920898438,167.04385375976562
38,0.03207607986405492,-0.9809496998786926,3.123676300048828,-0.02285422943532467,1.5362749099731445,182.0839385986328,182.05714416503906,166.0430450439453
39,0.03240770706906915,-0.9638188481330872,3.129368305206299,-0.04425673931837082,1.514614462852478,181.56272888183594,182.2694854736328,165.17784118652344
40,0.032259413972496986,-0.9612804651260376,3.134108066558838,-0.0535612553358078,1.5161974430084229,181.0245361328125,182.29547119140625,164.47369384765625
41,0.0321021368727088,-0.9730448126792908,3.138679027557373,-0.05002569407224655,1.5377748012542725,180.48826599121094,182.12789916992188,163.93209838867188
42,0.03139056824147701,-0.9879404902458191,3.1424288749694824,-0.034094590693712234,1.5722010135650635,179.9795379638672,181.7794952392578,163.55209350585938
43,0.03220320679247379,-0.9869410991668701,3.1448872089385986,-0.009609443135559559,1.6056804656982422,179.5360107421875,181.2873077392578,163.31918334960938
44,0.03213691199198365,-0.980012059211731,3.1462931632995605,0.015067134983837605,1.62107515335083,179.16433715820312,180.77066040039062,163.19798278808594
45,0.03219324117526412,-0.9808828830718994,3.1472158432006836,0.03542277216911316,1.6151580810546875,178.82882690429688,180.29222106933594,163.13719177246094
46,0.03248294023796916,-0.9873645305633545,3.1483771800994873,0.048319701105356216,1.5911935567855835,178.53074645996094,179.88230895996094,163.11285400390625
47,0.03208215394988656,-0.990024209022522,3.1499600410461426,0.0512378104031086,1.560084342956543,178.2882537841797,179.5474853515625,163.1123046875
48,0.031681380700320005,-0.9865938425064087,3.151440143585205,0.0452517531812191,1.533284306526184,178.1144256591797,179.24325561523438,163.1397247314453
49,0.032026203349232674,-0.9822253584861755,3.1524033546447754,0.03554779291152954,1.5208128690719604,178.0302734375,178.94668579101562,163.19400024414062
50,0.03199573792517185,-0.9851694107055664,3.152233600616455,0.02654176391661167,1.5271222591400146,178.01947021484375,178.65774536132812,163.27493286132812
51,0.031850689090788364,-0.9923050403594971,3.1520864963531494,0.019087497144937515,1.5492117404937744,178.08042907714844,178.4234161376953,163.3858642578125
52,0.0320105729624629,-0.9935259222984314,3.152132511138916,0.012297024019062519,1.5769380331039429,178.2178955078125,178.27432250976562,163.53533935546875
53,0.032181594986468554,-0.9888503551483154,3.1533117294311523,0.004520006012171507,1.5968413352966309,178.4228973388672,178.2667694091797,163.71836853027344
54,0.03203930286690593,-0.9879337549209595,3.1555418968200684,-0.0034569748677313328,1.601241111755371,178.6707000732422,178.3970489501953,163.9300994873047
55,0.03216286515817046,-0.9929460883140564,3.1581010818481445,-0.009585294872522354,1.5894075632095337,178.94686889648438,178.64491271972656,164.1564178466797
56,0.03211304498836398,-0.9962866902351379,3.1612353324890137,-0.012305215001106262,1.5688626766204834,179.2510986328125,178.98521423339844,164.4102325439453
57,0.03176775388419628,-0.9944758415222168,3.1626479625701904,-0.009060383774340153,1.5523983240127563,179.56834411621094,179.34934997558594,164.6964569091797
58,0.0322821750305593,-0.9943290948867798,3.1624083518981934,-0.0010816267458721995,1.5483989715576172,179.8734893798828,179.67796325683594,165.0051727294922
59,0.031939161010086536,-0.9971535801887512,3.160224676132202,0.009303199127316475,1.5569734573364258,180.14720153808594,179.9442596435547,165.31468200683594
60,0.03130833385512233,-0.9974905252456665,3.1558191776275635,0.018016647547483444,1.57241690158844,180.37855529785156,180.1355438232422,165.6120147705078
61,0.030412674881517887,-0.9953070282936096,3.1497223377227783,0.020071115344762802,1.583852767944336,180.54612731933594,180.27345275878906,165.8827667236328
62,0.030554553028196096,-0.9959473609924316,3.142612934112549,0.015232188627123833,1.5847246646881104,180.63890075683594,180.37120056152344,166.11866760253906
63,0.02974530216306448,-0.9989175796508789,3.135166883468628,0.0051842667162418365,1.575674295425415,180.6644287109375,180.4308319091797,166.31761169433594
64,0.030531111173331738,-0.9981157183647156,3.128758192062378,-0.006668035872280598,1.5630888938903809,180.6370849609375,180.4487762451172,166.49122619628906
65,0.030794730875641108,-0.9961639642715454,3.1242516040802,-0.014410545118153095,1.5585565567016602,180.57688903808594,180.418212890625,166.65220642089844
66,0.032108440063893795,-0.9970743656158447,3.122617483139038,-0.01614466868340969,1.564176321029663,180.5038604736328,180.35142517089844,166.80368041992188
67,0.03222709381952882,-0.9983026385307312,3.1235721111297607,-0.01205770205706358,1.5751125812530518,180.42364501953125,180.27117919921875,166.94378662109375
68,0.03192398091778159,-0.9977408051490784,3.127112865447998,-0.004959571175277233,1.5831599235534668,180.3332977294922,180.21376037597656,167.06069946289062
69,0.03213404631242156,-0.9979403018951416,3.1323659420013428,0.001270925858989358,1.5821945667266846,180.23377990722656,180.1857452392578,167.14857482910156
70,0.03198533784598112,-0.9992896318435669,3.138293504714966,0.004688838962465525,1.57310950756073,180.12823486328125,180.17825317382812,167.19903564453125
