itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015826435294002295,-0.4508395493030548,3.096517324447632,-0.9303144216537476,1.2807759046554565,170.6511688232422,184.01675415039062,196.40908813476562
1,0.03016839176416397,-0.45928964018821716,3.093939781188965,-0.9119068384170532,1.277856469154358,170.5961151123047,183.9994659423828,196.66334533691406
2,0.03068469325080514,-0.47419247031211853,3.0902769565582275,-0.8829075694084167,1.2731865644454956,170.42665100097656,183.9568328857422,197.06236267089844
3,0.031005267053842545,-0.4720725119113922,3.0878517627716064,-0.844672679901123,1.267927646636963,170.2043914794922,183.8927764892578,197.5720977783203
4,0.03034636564552784,-0.474764883518219,3.089346408843994,-0.8049034476280212,1.265567421913147,170.0679931640625,183.82940673828125,198.1922149658203
5,0.032836178317666054,-0.47700852155685425,3.0955557823181152,-0.7710220217704773,1.2668853998184204,170.08575439453125,183.78463745117188,198.96987915039062
6,0.030261688865721226,-0.48297497630119324,3.104308605194092,-0.7395133972167969,1.270633578300476,170.18386840820312,183.75001525878906,199.88771057128906
7,0.03141270577907562,-0.49012434482574463,3.113539695739746,-0.712530791759491,1.2751755714416504,170.33946228027344,183.7269744873047,200.91949462890625
8,0.031093614175915718,-0.5152007937431335,3.1271800994873047,-0.6698188781738281,1.2845369577407837,170.53565979003906,183.6809539794922,201.94361877441406
9,0.031122787855565548,-0.5542757511138916,3.1445367336273193,-0.611440122127533,1.2952487468719482,170.75900268554688,183.65115356445312,202.95761108398438
10,0.030085328966379166,-0.6075907349586487,3.163168430328369,-0.533263623714447,1.3068444728851318,171.0033721923828,183.6240997314453,203.83998107910156
11,0.03011614503338933,-0.6643121242523193,3.1845884323120117,-0.4408351480960846,1.3213531970977783,171.2984619140625,183.57679748535156,204.5962371826172
12,0.03192936722189188,-0.7168498039245605,3.2083983421325684,-0.33539676666259766,1.3402798175811768,171.6426239013672,183.51112365722656,205.13531494140625
13,0.029807117767632008,-0.7550711631774902,3.2331020832061768,-0.22799423336982727,1.3683068752288818,172.00709533691406,183.40597534179688,205.48471069335938
14,0.030779594089835882,-0.7752310633659363,3.2567968368530273,-0.12663939595222473,1.4120979309082031,172.3634033203125,183.20913696289062,205.5906982421875
15,0.031822944059967995,-0.7852848172187805,3.275681257247925,-0.038919027894735336,1.4666213989257812,172.7091064453125,182.92469787597656,205.4181365966797
16,0.031593198888003826,-0.7863404154777527,3.2873737812042236,0.032951854169368744,1.5301376581192017,173.0846405029297,182.52923583984375,204.96697998046875
17,0.029996216297149658,-0.7779839038848877,3.2910077571868896,0.08765601366758347,1.5924092531204224,173.51870727539062,182.0960235595703,204.24996948242188
18,0.031183323822915554,-0.760509729385376,3.28851056098938,0.12354464828968048,1.6494519710540771,173.97659301757812,181.69845581054688,203.32762145996094
19,0.02977338805794716,-0.7456837892532349,3.283626079559326,0.141305610537529,1.686541199684143,174.4077606201172,181.46292114257812,202.2122039794922
20,0.032463091891258955,-0.7434501051902771,3.278486728668213,0.14228174090385437,1.7051621675491333,174.7960205078125,181.3897247314453,200.94248962402344
21,0.02993690501898527,-0.7571064829826355,3.2726988792419434,0.12648773193359375,1.7062329053878784,175.13107299804688,181.47244262695312,199.53489685058594
22,0.02994296606630087,-0.786933183670044,3.2670345306396484,0.0963267982006073,1.6889880895614624,175.41969299316406,181.71517944335938,197.99192810058594
23,0.030070809181779623,-0.8279974460601807,3.259793519973755,0.05332769453525543,1.6575870513916016,175.677001953125,182.08218383789062,196.31332397460938
24,0.03136955667287111,-0.865860641002655,3.2493484020233154,0.0006187317776493728,1.6191706657409668,175.94041442871094,182.4481658935547,194.51425170898438
25,0.029560198076069355,-0.893438458442688,3.2332239151000977,-0.0559476837515831,1.576430082321167,176.22177124023438,182.7547149658203,192.6027069091797
26,0.03256825730204582,-0.9020707011222839,3.212216377258301,-0.11015886068344116,1.537817120552063,176.5248260498047,182.9574737548828,190.61703491210938
27,0.03240160457789898,-0.8975366950035095,3.190319061279297,-0.15633061528205872,1.5126394033432007,176.82949829101562,183.04278564453125,188.58807373046875
28,0.032210137229412794,-0.8876024484634399,3.1706295013427734,-0.18761956691741943,1.4997562170028687,177.13424682617188,183.05239868164062,186.581787109375
