itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016270714811980724,-0.4469150900840759,2.601938486099243,1.0189380645751953,1.3375284671783447,176.3853302001953,157.55577087402344,179.39695739746094
1,0.03180197533220053,-0.45515647530555725,2.609055280685425,1.0117131471633911,1.3466277122497559,176.04147338867188,157.4287872314453,179.04273986816406
2,0.02995021967217326,-0.47251415252685547,2.6217100620269775,0.991585910320282,1.36175537109375,175.51361083984375,157.216796875,178.5718231201172
3,0.03391805803403258,-0.507503092288971,2.646610975265503,0.9507847428321838,1.3827530145645142,174.6532440185547,156.90310668945312,177.95404052734375
4,0.02940510306507349,-0.5142893195152283,2.668851137161255,0.9160150289535522,1.4107685089111328,173.9146270751953,156.48814392089844,177.2711944580078
5,0.03167899092659354,-0.5244454145431519,2.690126657485962,0.8815126419067383,1.443735122680664,173.27748107910156,156.06048583984375,176.52938842773438
6,0.029813576955348253,-0.531821608543396,2.6975908279418945,0.8834314346313477,1.4818137884140015,173.1161346435547,155.5749053955078,175.72315979003906
7,0.031450539361685514,-0.5366254448890686,2.693915843963623,0.9197437763214111,1.5170058012008667,173.4347381591797,155.0921173095703,174.885009765625
8,0.029468370601534843,-0.5403845906257629,2.6905124187469482,0.9448885917663574,1.5541815757751465,173.7572479248047,154.6439666748047,174.0430908203125
9,0.03403410129249096,-0.5482982993125916,2.6857168674468994,0.9694269299507141,1.5949026346206665,174.1675567626953,154.18276977539062,173.16827392578125
10,0.029060597997158766,-0.5597721338272095,2.6798222064971924,0.9920158386230469,1.6367318630218506,174.61502075195312,153.7321014404297,172.3056182861328
11,0.031403166707605124,-0.573101282119751,2.6719226837158203,1.015887975692749,1.6777359247207642,175.07899475097656,153.3057403564453,171.3919677734375
12,0.032380256336182356,-0.5832505822181702,2.6651954650878906,1.0396465063095093,1.7196086645126343,175.46505737304688,152.875732421875,170.34751892089844
13,0.03280783770605922,-0.5914301872253418,2.6606783866882324,1.0601856708526611,1.7626488208770752,175.6775360107422,152.41075134277344,169.09413146972656
14,0.03286160808056593,-0.5973290801048279,2.6573052406311035,1.0708537101745605,1.8072572946548462,175.70567321777344,151.9203338623047,167.7418212890625
15,0.03294325387105346,-0.6038135290145874,2.6573190689086914,1.0701491832733154,1.849282145500183,175.54527282714844,151.4228057861328,166.3790283203125
16,0.02851972635835409,-0.6118470430374146,2.6599793434143066,1.0590211153030396,1.8909434080123901,175.20623779296875,150.8937225341797,165.04306030273438
17,0.03039029985666275,-0.6178717017173767,2.6664974689483643,1.0382996797561646,1.9286119937896729,174.75401306152344,150.3433380126953,163.8001708984375
18,0.03041204297915101,-0.6115392446517944,2.671588897705078,1.0203425884246826,1.9623538255691528,174.36907958984375,149.86309814453125,162.72518920898438
19,0.03084969613701105,-0.6057234406471252,2.672454357147217,1.014827847480774,1.9897255897521973,174.2062530517578,149.46047973632812,161.84327697753906
20,0.030480813700705767,-0.6074531078338623,2.668999433517456,1.0245369672775269,2.0099828243255615,174.2774200439453,149.15591430664062,161.15676879882812
21,0.03064105799421668,-0.6100707650184631,2.6626555919647217,1.046737790107727,2.027301549911499,174.53248596191406,148.9092254638672,160.69284057617188
22,0.03575617726892233,-0.6048563718795776,2.656353712081909,1.065824270248413,2.042865037918091,174.7345733642578,148.71054077148438,160.3968048095703
23,0.028164821676909924,-0.600130558013916,2.650818347930908,1.0736347436904907,2.0592663288116455,174.72653198242188,148.5386199951172,160.2115020751953
24,0.03101219516247511,-0.6014921069145203,2.652892827987671,1.0697309970855713,2.0703253746032715,174.48861694335938,148.3587188720703,160.12648010253906
25,0.030182774178683758,-0.6044038534164429,2.658553123474121,1.0573467016220093,2.0797688961029053,174.08787536621094,148.25973510742188,160.14877319335938
26,0.030097785871475935,-0.602734386920929,2.6632978916168213,1.04402756690979,2.088911771774292,173.65809631347656,148.1849822998047,160.2832489013672
27,0.030248975846916437,-0.602158784866333,2.6661524772644043,1.0429517030715942,2.0938756465911865,173.41644287109375,148.12745666503906,160.5792694091797
28,0.030152597930282354,-0.6056594848632812,2.6690638065338135,1.0521608591079712,2.0927188396453857,173.38531494140625,148.1352996826172,161.0245361328125
29,0.032655703369528055,-0.6078392863273621,2.6712870597839355,1.0669976472854614,2.0886080265045166,173.45184326171875,148.1842041015625,161.5829620361328
30,0.029793336056172848,-0.6076291799545288,2.6741578578948975,1.0770982503890991,2.0849759578704834,173.46519470214844,148.24913024902344,162.17459106445312
31,0.030228758696466684,-0.6085706353187561,2.679194211959839,1.0810102224349976,2.080812692642212,173.37112426757812,148.33489990234375,162.7814483642578
32,0.028271994087845087,-0.6115270256996155,2.686950206756592,1.0763217210769653,2.0749058723449707,173.15411376953125,148.4483184814453,163.39111328125
33,0.031021026894450188,-0.614223062992096,2.6972386837005615,1.0648682117462158,2.0653791427612305,172.8798370361328,148.62405395507812,163.99378967285156
34,0.029752657283097506,-0.613536536693573,2.703327178955078,1.0540629625320435,2.0578970909118652,172.64927673339844,148.79440307617188,164.61322021484375
35,0.030402149073779583,-0.614439845085144,2.7054531574249268,1.055849552154541,2.049860715866089,172.62974548339844,148.9298858642578,165.24468994140625
36,0.028177814558148384,-0.6170136332511902,2.702960729598999,1.065489411354065,2.04150390625,172.78717041015625,149.10772705078125,165.87484741210938
37,0.03083568112924695,-0.6165950894355774,2.703683614730835,1.0736260414123535,2.031789541244507,172.95413208007812,149.3130645751953,166.4693145751953
38,0.03001725720241666,-0.6156741976737976,2.703014850616455,1.0758863687515259,2.0243449211120605,173.09872436523438,149.5089874267578,166.99378967285156
39,0.030143225099891424,-0.6168988347053528,2.701821804046631,1.0694442987442017,2.0185327529907227,173.14266967773438,149.70257568359375,167.4333953857422
40,0.029981045983731747,-0.6171447038650513,2.7036478519439697,1.05655837059021,2.0109853744506836,173.1237030029297,149.94015502929688,167.80201721191406
41,0.030260523781180382,-0.6166658997535706,2.7008492946624756,1.0534435510635376,2.0058460235595703,173.15516662597656,150.13758850097656,168.0856475830078
42,0.029372917022556067,-0.6170848608016968,2.6917600631713867,1.0557594299316406,2.0066487789154053,173.2800750732422,150.3128204345703,168.26588439941406
43,0.03132008807733655,-0.6168088316917419,2.6865999698638916,1.056221604347229,2.0032691955566406,173.4244842529297,150.50503540039062,168.33851623535156
44,0.02825809782370925,-0.6167960166931152,2.683689832687378,1.0542486906051636,1.999424695968628,173.48817443847656,150.67247009277344,168.3046875
45,0.03098876029253006,-0.6166736483573914,2.682077169418335,1.049037218093872,1.9961211681365967,173.4868927001953,150.81747436523438,168.17001342773438
46,0.030142891686409712,-0.6169072389602661,2.681262493133545,1.046667218208313,1.9923560619354248,173.5056915283203,150.91604614257812,167.94972229003906
47,0.030350330285727978,-0.6175795793533325,2.67974853515625,1.0516469478607178,1.9915223121643066,173.5731658935547,150.95018005371094,167.6512908935547
48,0.029835921712219715,-0.617689311504364,2.6802310943603516,1.0553081035614014,1.990044116973877,173.6080322265625,150.97146606445312,167.31240844726562
