itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016498116310685873,-0.6218968629837036,3.684622049331665,0.2150505781173706,2.2225754261016846,170.78431701660156,160.26495361328125,140.4443817138672
1,0.03276174468919635,-0.6311818957328796,3.6915857791900635,0.22331571578979492,2.2041985988616943,170.73956298828125,160.40957641601562,140.4127960205078
2,0.02941450523212552,-0.6480884552001953,3.704387903213501,0.23795579373836517,2.169558048248291,170.66729736328125,160.6101531982422,140.36029052734375
3,0.031286011915653944,-0.6682726144790649,3.721618413925171,0.252066969871521,2.1269068717956543,170.56956481933594,160.901611328125,140.28482055664062
4,0.029584045987576246,-0.6926434636116028,3.7435081005096436,0.2674781382083893,2.0728185176849365,170.46142578125,161.23068237304688,140.21865844726562
5,0.03132973704487085,-0.7161414623260498,3.7681758403778076,0.27838367223739624,2.0121958255767822,170.3614044189453,161.5970001220703,140.16513061523438
6,0.02997102588415146,-0.7374340891838074,3.7945849895477295,0.2846333086490631,1.9460557699203491,170.25985717773438,161.98602294921875,140.12928771972656
7,0.03176892502233386,-0.7545035481452942,3.8200085163116455,0.28468942642211914,1.8768126964569092,170.175048828125,162.32113647460938,140.1470184326172
8,0.029941231943666935,-0.7662454843521118,3.840207815170288,0.280349999666214,1.8069003820419312,170.1389923095703,162.58815002441406,140.22723388671875
9,0.032083962112665176,-0.7732362747192383,3.853180408477783,0.27090057730674744,1.740507960319519,170.20970153808594,162.77976989746094,140.39370727539062
10,0.03013147320598364,-0.7776101231575012,3.859982490539551,0.2611211836338043,1.6759752035140991,170.3746795654297,163.00244140625,140.6158447265625
11,0.031731808092445135,-0.7822129726409912,3.8593039512634277,0.24454249441623688,1.6222375631332397,170.5978240966797,163.29916381835938,140.9150390625
12,0.030060085002332926,-0.7875614762306213,3.8544318675994873,0.2266901135444641,1.5707969665527344,170.86688232421875,163.54640197753906,141.25811767578125
13,0.032043540850281715,-0.7861132025718689,3.847198009490967,0.2086629420518875,1.5216504335403442,171.1902618408203,163.7755889892578,141.679443359375
14,0.031708329916000366,-0.783966064453125,3.836228609085083,0.19166423380374908,1.4830172061920166,171.61361694335938,163.9619903564453,142.15818786621094
15,0.03153650322929025,-0.7812902331352234,3.8223979473114014,0.17566919326782227,1.455686330795288,172.11376953125,164.07528686523438,142.6842498779297
16,0.030112278647720814,-0.7819217443466187,3.804530620574951,0.16210556030273438,1.442933440208435,172.7127685546875,164.1519775390625,143.24517822265625
17,0.0315783740952611,-0.785310685634613,3.785057306289673,0.15311725437641144,1.4429649114608765,173.33448791503906,164.1895294189453,143.85548400878906
18,0.029879286885261536,-0.7923824787139893,3.765842914581299,0.15174686908721924,1.456360101699829,173.9178924560547,164.2119140625,144.50794982910156
19,0.03316393028944731,-0.8020510673522949,3.7478058338165283,0.1542149931192398,1.4792132377624512,174.46505737304688,164.27532958984375,145.21099853515625
