itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015576086938381195,-0.6430708765983582,3.523749828338623,-0.12733806669712067,1.557722568511963,165.8701934814453,201.49783325195312,168.70408630371094
1,0.02878351928666234,-0.665886402130127,3.500589370727539,-0.11505123972892761,1.560917615890503,165.9479217529297,200.63006591796875,168.8443145751953
2,0.029579164925962687,-0.7047287225723267,3.464569568634033,-0.09416434913873672,1.5639187097549438,166.0445556640625,199.225830078125,169.052978515625
3,0.032460014801472425,-0.7553537487983704,3.416299819946289,-0.06741642951965332,1.5680400133132935,166.14529418945312,197.32411193847656,169.31463623046875
4,0.0323348231613636,-0.812494695186615,3.3566689491271973,-0.034684743732213974,1.574615716934204,166.2607421875,194.98953247070312,169.63197326660156
5,0.03218639874830842,-0.8671417832374573,3.2895126342773438,0.0001031935607898049,1.5826301574707031,166.41506958007812,192.34654235839844,169.95449829101562
6,0.03172354307025671,-0.911668062210083,3.216862440109253,0.03265644237399101,1.5943084955215454,166.61415100097656,189.4910125732422,170.23568725585938
7,0.03206358989700675,-0.9332337379455566,3.1430015563964844,0.06052166968584061,1.607708215713501,166.92742919921875,186.58779907226562,170.44346618652344
8,0.0318106971681118,-0.9308313131332397,3.0744237899780273,0.08067761361598969,1.616119146347046,167.4073944091797,183.79815673828125,170.55160522460938
9,0.03202651301398873,-0.918314516544342,3.017380714416504,0.09070489555597305,1.6139532327651978,168.04103088378906,181.2788848876953,170.5612030029297
10,0.03179298900067806,-0.9097421765327454,2.9753479957580566,0.09195298701524734,1.5983916521072388,168.80801391601562,179.12783813476562,170.48516845703125
11,0.032159149181097746,-0.9072463512420654,2.9486820697784424,0.08540400862693787,1.5712471008300781,169.69546508789062,177.3481903076172,170.33607482910156
12,0.032072775065898895,-0.905548632144928,2.938027858734131,0.07463020086288452,1.53903329372406,170.68116760253906,175.95596313476562,170.1324920654297
13,0.03217125264927745,-0.9026820063591003,2.942964553833008,0.0648224726319313,1.5086249113082886,171.7228546142578,174.9891357421875,169.88973999023438
14,0.03217914095148444,-0.9042190909385681,2.9619548320770264,0.0589812695980072,1.486196517944336,172.7909393310547,174.46368408203125,169.63316345214844
15,0.03199340123683214,-0.9130067229270935,2.993741035461426,0.05807695910334587,1.474743127822876,173.86044311523438,174.32240295410156,169.37249755859375
16,0.03190339915454388,-0.9283062219619751,3.0344491004943848,0.06116997450590134,1.4767318964004517,174.91053771972656,174.48831176757812,169.09942626953125
17,0.03230506693944335,-0.9476948976516724,3.080705404281616,0.06508850306272507,1.4927356243133545,175.9077606201172,174.91058349609375,168.80108642578125
18,0.032263163942843676,-0.9664064049720764,3.1280810832977295,0.06540516763925552,1.520478367805481,176.82659912109375,175.52066040039062,168.4496612548828
19,0.03202824108302593,-0.9772905707359314,3.1741766929626465,0.0579485185444355,1.5542495250701904,177.65821838378906,176.30401611328125,168.0368194580078
20,0.03151618968695402,-0.980790913105011,3.214857578277588,0.039459262043237686,1.5821961164474487,178.42054748535156,177.2101287841797,167.56529235839844
21,0.032086716033518314,-0.9780368804931641,3.2477023601531982,0.013330132700502872,1.599623680114746,179.12806701660156,178.16465759277344,167.0576934814453
22,0.032223007176071405,-0.9717121124267578,3.269944906234741,-0.013063591904938221,1.6045938730239868,179.76480102539062,179.04171752929688,166.55661010742188
23,0.03206615801900625,-0.9675152897834778,3.2798821926116943,-0.03523788973689079,1.5983458757400513,180.3253631591797,179.76644897460938,166.10426330566406
24,0.03206325601786375,-0.9662697911262512,3.278059959411621,-0.050531055778265,1.5823248624801636,180.80726623535156,180.32310485839844,165.7276611328125
25,0.032109866850078106,-0.9666275382041931,3.265084743499756,-0.05721248313784599,1.5653257369995117,181.19454956054688,180.67025756835938,165.44602966308594
26,0.03175618825480342,-0.9701831936836243,3.2436623573303223,-0.054246775805950165,1.5551249980926514,181.48033142089844,180.81968688964844,165.2729034423828
27,0.03153743967413902,-0.978242039680481,3.216047525405884,-0.04226061701774597,1.5533320903778076,181.66091918945312,180.80340576171875,165.186767578125
28,0.03163204109296203,-0.9895105361938477,3.183483600616455,-0.02277897484600544,1.5602750778198242,181.73867797851562,180.63916015625,165.16856384277344
29,0.03156263008713722,-0.9970241189002991,3.1487388610839844,0.0012836485402658582,1.5737618207931519,181.71636962890625,180.37176513671875,165.20155334472656
30,0.030384252779185772,-0.9930803179740906,3.1157474517822266,0.02206593193113804,1.584100365638733,181.58082580566406,180.08798217773438,165.26705932617188
31,0.03052724525332451,-0.9880767464637756,3.0884132385253906,0.03463359922170639,1.5850787162780762,181.36666870117188,179.8597412109375,165.33314514160156
32,0.031909063924103975,-0.9854612946510315,3.0685131549835205,0.03867047652602196,1.5779613256454468,181.12367248535156,179.73374938964844,165.3837890625
33,0.031918557826429605,-0.9845861196517944,3.0563788414001465,0.035289835184812546,1.5659476518630981,180.88182067871094,179.72164916992188,165.42335510253906
34,0.03191927308216691,-0.9844478368759155,3.054189443588257,0.027346357703208923,1.5555317401885986,180.64723205566406,179.81146240234375,165.46531677246094
35,0.031867700163275,-0.9859382510185242,3.060576915740967,0.018373262137174606,1.551287293434143,180.42324829101562,179.99757385253906,165.51409912109375
36,0.03166975500062108,-0.9900482296943665,3.074871301651001,0.009781486354768276,1.5546700954437256,180.2202606201172,180.26271057128906,165.5801544189453
37,0.03183323983103037,-0.9952368140220642,3.0946128368377686,0.0027008967008441687,1.5648146867752075,180.04177856445312,180.56455993652344,165.66241455078125
38,0.030537697952240705,-0.9979814887046814,3.118816375732422,-0.002917977049946785,1.5768465995788574,179.8936004638672,180.85182189941406,165.76426696777344
