itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017384064849466085,-0.7000133991241455,2.4055211544036865,0.22935070097446442,1.7641721963882446,170.7643280029297,201.55528259277344,143.9853515625
1,0.030635476112365723,-0.7124643325805664,2.4113399982452393,0.23669733107089996,1.7370847463607788,170.9410400390625,201.56484985351562,144.1208953857422
2,0.03210823889821768,-0.7307618260383606,2.420327663421631,0.24698670208454132,1.6959189176559448,171.25439453125,201.56642150878906,144.3392791748047
3,0.03013603202998638,-0.7505300045013428,2.4314632415771484,0.2578866481781006,1.6458719968795776,171.6841583251953,201.5669403076172,144.65188598632812
4,0.03588556218892336,-0.7676345705986023,2.4453704357147217,0.26664823293685913,1.5902044773101807,172.22677612304688,201.60740661621094,145.03065490722656
5,0.030104232020676136,-0.7832790017127991,2.4623398780822754,0.2736566364765167,1.5324901342391968,172.86904907226562,201.63848876953125,145.47869873046875
6,0.03144611697643995,-0.7938228249549866,2.481710910797119,0.2802928388118744,1.4752031564712524,173.6002197265625,201.6259002685547,146.01039123535156
7,0.030002179089933634,-0.7982224225997925,2.5023388862609863,0.2851203978061676,1.4207321405410767,174.35690307617188,201.54783630371094,146.6016845703125
8,0.031057380605489016,-0.8019294738769531,2.5243167877197266,0.28859278559684753,1.3711163997650146,175.13754272460938,201.38291931152344,147.2356719970703
9,0.030937021132558584,-0.8032270073890686,2.5479989051818848,0.29203468561172485,1.3279402256011963,175.93862915039062,201.1043701171875,147.91717529296875
10,0.029813338071107864,-0.8003332614898682,2.5693910121917725,0.2951233685016632,1.294956922531128,176.71820068359375,200.6981658935547,148.63009643554688
11,0.031369769014418125,-0.7947417497634888,2.5865745544433594,0.2957470417022705,1.2711116075515747,177.4434814453125,200.1370086669922,149.3595428466797
12,0.029650141019374132,-0.7924576997756958,2.5968563556671143,0.29538604617118835,1.262468695640564,178.0692596435547,199.53097534179688,150.0719451904297
13,0.031422173138707876,-0.795182466506958,2.598283290863037,0.2922985255718231,1.2655826807022095,178.56622314453125,198.8413543701172,150.73789978027344
14,0.029428073670715094,-0.8031411170959473,2.593798875808716,0.28816771507263184,1.2818024158477783,178.950927734375,198.11312866210938,151.36773681640625
15,0.03162046801298857,-0.8140052556991577,2.5828301906585693,0.2787286341190338,1.305378794670105,179.22991943359375,197.33006286621094,151.95628356933594
16,0.029880031011998653,-0.8245596289634705,2.5685150623321533,0.2675102651119232,1.335093379020691,179.4404296875,196.51795959472656,152.55270385742188
17,0.03139335196465254,-0.8323326110839844,2.552189350128174,0.2560085654258728,1.3668818473815918,179.61842346191406,195.7079620361328,153.1605682373047
18,0.029579706955701113,-0.8365982174873352,2.535635232925415,0.2470511645078659,1.3976995944976807,179.81512451171875,194.93450927734375,153.80166625976562
19,0.031069811433553696,-0.8387165665626526,2.519331216812134,0.2391066551208496,1.425455093383789,180.04598999023438,194.21002197265625,154.49160766601562
20,0.03126321593299508,-0.8396388292312622,2.5046911239624023,0.23338663578033447,1.448560357093811,180.3168182373047,193.4925994873047,155.2212371826172
21,0.029921237844973803,-0.8396979570388794,2.4924533367156982,0.22919520735740662,1.4675562381744385,180.6346893310547,192.82447814941406,155.99993896484375
22,0.033003984950482845,-0.8406193256378174,2.4824676513671875,0.2261311560869217,1.480357050895691,180.98455810546875,192.19300842285156,156.82070922851562
23,0.03019400592893362,-0.8420650959014893,2.4732422828674316,0.2233685553073883,1.487437129020691,181.35684204101562,191.62313842773438,157.67984008789062
24,0.031201631296426058,-0.844207227230072,2.465550422668457,0.22125770151615143,1.4885693788528442,181.73394775390625,191.09722900390625,158.55667114257812
25,0.03014779882505536,-0.8471406102180481,2.458153486251831,0.21806369721889496,1.4840421676635742,182.12725830078125,190.6183624267578,159.4652862548828
26,0.03156003402546048,-0.8505151271820068,2.4513165950775146,0.21563637256622314,1.4756653308868408,182.5353546142578,190.20053100585938,160.39686584472656
27,0.030042655766010284,-0.8539828062057495,2.446507453918457,0.2138897031545639,1.4628081321716309,182.94146728515625,189.8232879638672,161.33383178710938
28,0.03159461123868823,-0.8573813438415527,2.4383785724639893,0.2106267660856247,1.4466685056686401,183.3553924560547,189.5209197998047,162.2720489501953
29,0.03007175400853157,-0.8596223592758179,2.431067705154419,0.20891596376895905,1.4295395612716675,183.77005004882812,189.2439727783203,163.20648193359375
30,0.03357576113194227,-0.8608407974243164,2.4271931648254395,0.20993421971797943,1.4144258499145508,184.18443298339844,188.96853637695312,164.10787963867188
31,0.03027516370639205,-0.8618217706680298,2.426004648208618,0.21469174325466156,1.401045560836792,184.5799102783203,188.7139892578125,164.96163940429688
32,0.0316391009837389,-0.862502932548523,2.426265239715576,0.22349302470684052,1.3925329446792603,184.94696044921875,188.47628784179688,165.77529907226562
33,0.030105870217084885,-0.8633097410202026,2.426500082015991,0.23397108912467957,1.3895094394683838,185.29498291015625,188.28536987304688,166.54063415527344
34,0.03206373704597354,-0.8632965683937073,2.427288293838501,0.24408775568008423,1.3895047903060913,185.59019470214844,188.1372528076172,167.27923583984375
35,0.03042778093367815,-0.8637385368347168,2.4267046451568604,0.25099286437034607,1.39516282081604,185.8434295654297,188.02835083007812,167.96090698242188
36,0.03363745706155896,-0.8639970421791077,2.4236576557159424,0.2553482949733734,1.4043455123901367,186.04354858398438,187.92697143554688,168.5731201171875
37,0.03505318192765117,-0.8647334575653076,2.424464702606201,0.25540295243263245,1.4147764444351196,186.2004852294922,187.7781982421875,169.1221466064453
38,0.03049197606742382,-0.8658068180084229,2.4247076511383057,0.2507667541503906,1.4283757209777832,186.2310028076172,187.60997009277344,169.6239013671875
39,0.03299493808299303,-0.8662564158439636,2.426969051361084,0.24143458902835846,1.4445059299468994,186.3238983154297,187.4158477783203,170.08749389648438
40,0.030221834778785706,-0.866293728351593,2.430964946746826,0.22940081357955933,1.456931471824646,186.43443298339844,187.23880004882812,170.51202392578125
41,0.03168257512152195,-0.8662025332450867,2.4399590492248535,0.21525074541568756,1.4652308225631714,186.602294921875,187.044921875,170.92337036132812
42,0.030316969845443964,-0.8661261796951294,2.4481146335601807,0.20219825208187103,1.470713496208191,186.74197387695312,186.8905487060547,171.3177490234375
43,0.03346227388828993,-0.8660076856613159,2.4549009799957275,0.19041572511196136,1.473461389541626,186.90589904785156,186.80442810058594,171.721435546875
44,0.030469901394098997,-0.866044819355011,2.459282636642456,0.1808982938528061,1.474132776260376,187.08929443359375,186.78736877441406,172.12353515625
45,0.030923835933208466,-0.8663581609725952,2.463094711303711,0.1734950691461563,1.4737157821655273,187.30003356933594,186.84664916992188,172.5120849609375
46,0.03034993400797248,-0.8665993809700012,2.465708017349243,0.1683223843574524,1.4734030961990356,187.53443908691406,186.9698486328125,172.8819580078125
47,0.031783345621079206,-0.8672652840614319,2.4681286811828613,0.16529425978660583,1.473261833190918,187.80435180664062,187.1703338623047,173.24130249023438
48,0.03009462310001254,-0.8680846691131592,2.470621347427368,0.16362328827381134,1.4739898443222046,188.1025390625,187.4196319580078,173.60458374023438
49,0.03134863404557109,-0.8687990307807922,2.4736015796661377,0.16328130662441254,1.4752460718154907,188.4119873046875,187.6927947998047,173.96571350097656
50,0.030127868987619877,-0.8693810105323792,2.4767508506774902,0.16448739171028137,1.4773101806640625,188.7193145751953,187.95733642578125,174.2994842529297
51,0.031758439261466265,-0.8698500990867615,2.480315923690796,0.1658138930797577,1.4804699420928955,189.02542114257812,188.22216796875,174.6074981689453
52,0.030161243863403797,-0.8701903223991394,2.483894109725952,0.16628769040107727,1.4847215414047241,189.319091796875,188.46925354003906,174.87367248535156
53,0.03160085389390588,-0.8703601360321045,2.488081693649292,0.16549554467201233,1.4900200366973877,189.59063720703125,188.66384887695312,175.10870361328125
54,0.03007505787536502,-0.8707399368286133,2.492616653442383,0.1621883362531662,1.4949649572372437,189.83892822265625,188.8245086669922,175.309326171875
55,0.03154749795794487,-0.871650755405426,2.498554229736328,0.15420472621917725,1.4995616674423218,190.06735229492188,188.94264221191406,175.49862670898438
56,0.02996956743299961,-0.8728298544883728,2.5047006607055664,0.14336585998535156,1.5043106079101562,190.27706909179688,189.00582885742188,175.66632080078125
57,0.031114445999264717,-0.8741738796234131,2.5133230686187744,0.13207650184631348,1.5089727640151978,190.47811889648438,189.02432250976562,175.81985473632812
58,0.02980957878753543,-0.8756597638130188,2.523613214492798,0.12209835648536682,1.5148905515670776,190.68658447265625,188.98870849609375,175.9681854248047
59,0.031113258097320795,-0.8775404095649719,2.536721706390381,0.11348187923431396,1.5213655233383179,190.91207885742188,188.8939208984375,176.09939575195312
60,0.029596774838864803,-0.8801320195198059,2.5528488159179688,0.1057407408952713,1.5293396711349487,191.1508026123047,188.76524353027344,176.2135467529297
61,0.032437765039503574,-0.8826155066490173,2.570939779281616,0.09868230670690536,1.5373218059539795,191.3983917236328,188.60194396972656,176.3385772705078
62,0.029202464036643505,-0.885802149772644,2.5920393466949463,0.09312574565410614,1.5441011190414429,191.6466522216797,188.41998291015625,176.4388427734375
63,0.031096136197447777,-0.8897103071212769,2.616184711456299,0.08646266907453537,1.5504875183105469,191.8914794921875,188.2257537841797,176.52716064453125
64,0.02938981680199504,-0.8941187262535095,2.6423768997192383,0.07860460132360458,1.5568774938583374,192.10919189453125,188.0243682861328,176.6073455810547
