itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01617512432858348,-0.5087403059005737,3.1349680423736572,0.40591612458229065,1.4475153684616089,202.24928283691406,151.39474487304688,146.47457885742188
1,0.02901591081172228,-0.5265775918960571,3.133687973022461,0.40949389338493347,1.4632216691970825,201.50958251953125,151.9624481201172,146.6437225341797
2,0.030662843957543373,-0.5546761751174927,3.1318259239196777,0.4140408933162689,1.4892796277999878,200.32904052734375,152.89382934570312,146.90760803222656
3,0.02889765426516533,-0.590070903301239,3.1305527687072754,0.41896769404411316,1.5293763875961304,198.76527404785156,154.11631774902344,147.2220458984375
4,0.03033792180940509,-0.6245502233505249,3.1220898628234863,0.424413800239563,1.5746924877166748,196.91836547851562,155.59072875976562,147.556884765625
5,0.0329033387824893,-0.6549506783485413,3.113593816757202,0.42883777618408203,1.6227195262908936,194.88499450683594,157.32232666015625,147.81594848632812
6,0.032442748080939054,-0.6795262098312378,3.100160837173462,0.42606252431869507,1.6664713621139526,192.7531280517578,159.31358337402344,148.05120849609375
7,0.031704677268862724,-0.6995285749435425,3.087005376815796,0.4169108271598816,1.7007161378860474,190.60133361816406,161.46839904785156,148.2465057373047
8,0.032320559956133366,-0.7176516652107239,3.0733606815338135,0.40165820717811584,1.7238637208938599,188.48561096191406,163.72781372070312,148.36573791503906
9,0.031355300918221474,-0.7382419109344482,3.059943199157715,0.3800879418849945,1.7373360395431519,186.42520141601562,166.07366943359375,148.41818237304688
10,0.0319858118891716,-0.7656360864639282,3.047741413116455,0.3497213125228882,1.7343169450759888,184.439453125,168.50755310058594,148.4036102294922
11,0.032548961229622364,-0.8020361065864563,3.036885976791382,0.31130659580230713,1.7160658836364746,182.56520080566406,170.9935302734375,148.361328125
12,0.03138191485777497,-0.8447152972221375,3.0281333923339844,0.26597660779953003,1.6830464601516724,180.81796264648438,173.50717163085938,148.3097686767578
13,0.03241739422082901,-0.8875871896743774,3.0235755443573,0.21410809457302094,1.6356109380722046,179.2207489013672,176.02662658691406,148.31480407714844
14,0.03180803684517741,-0.9161808490753174,3.0246264934539795,0.15889222919940948,1.579665184020996,177.80194091796875,178.47909545898438,148.43869018554688
15,0.03212115215137601,-0.9221128821372986,3.033529281616211,0.10469847917556763,1.5276978015899658,176.57470703125,180.73907470703125,148.7465362548828
16,0.03174220398068428,-0.9097556471824646,3.0483598709106445,0.054715387523174286,1.4858039617538452,175.53561401367188,182.74525451660156,149.2737579345703
17,0.032316839788109064,-0.8873909115791321,3.064483880996704,0.016992852091789246,1.46518874168396,174.67776489257812,184.43099975585938,149.9921417236328
18,0.032049905974417925,-0.8794680237770081,3.0818262100219727,-0.005689010489732027,1.4664970636367798,173.98243713378906,185.80361938476562,150.87330627441406
19,0.03175797685980797,-0.8912188410758972,3.0988593101501465,-0.013185331597924232,1.4931185245513916,173.43028259277344,186.78179931640625,151.92422485351562
20,0.03187079634517431,-0.9096107482910156,3.114692211151123,-0.008418657816946507,1.5351624488830566,173.02513122558594,187.34962463378906,153.09945678710938
21,0.03206595266237855,-0.9251449704170227,3.127483367919922,0.005841737613081932,1.5829825401306152,172.77203369140625,187.51394653320312,154.41285705566406
22,0.032001244369894266,-0.9310036897659302,3.13588547706604,0.02867903746664524,1.6301500797271729,172.6389923095703,187.30911254882812,155.82652282714844
23,0.03180121770128608,-0.9292613863945007,3.1406753063201904,0.05619801953434944,1.6622636318206787,172.60659790039062,186.83432006835938,157.26768493652344
24,0.03200409887358546,-0.9277324080467224,3.1439995765686035,0.08373337984085083,1.6752184629440308,172.6387481689453,186.1954803466797,158.68080139160156
25,0.03209695219993591,-0.9311683177947998,3.1470892429351807,0.10632221400737762,1.6686058044433594,172.72486877441406,185.4757080078125,160.02235412597656
26,0.03210511989891529,-0.9391634464263916,3.1497058868408203,0.12091070413589478,1.6456502676010132,172.8604278564453,184.71832275390625,161.25250244140625
27,0.031930269207805395,-0.9495470523834229,3.1520049571990967,0.12353657186031342,1.612433671951294,173.04734802246094,183.9316864013672,162.34934997558594
28,0.03208589879795909,-0.95918208360672,3.1536176204681396,0.11293777078390121,1.5750221014022827,173.28785705566406,183.10585021972656,163.32266235351562
29,0.0317004369571805,-0.9641199707984924,3.1539530754089355,0.09123041480779648,1.5412640571594238,173.60067749023438,182.20628356933594,164.17637634277344
30,0.03247607499361038,-0.9666218757629395,3.15199613571167,0.06290048360824585,1.5206540822982788,174.01101684570312,181.22463989257812,164.9239501953125
31,0.03197761811316013,-0.9722064137458801,3.148557424545288,0.03254410997033119,1.5169938802719116,174.52899169921875,180.17623901367188,165.57766723632812
32,0.03184115793555975,-0.9796499609947205,3.144489049911499,0.003843938931822777,1.529794454574585,175.14950561523438,179.13232421875,166.16514587402344
33,0.03177571715787053,-0.9850105047225952,3.1420974731445312,-0.01862800307571888,1.554857850074768,175.87498474121094,178.19017028808594,166.70040893554688
34,0.03211220493540168,-0.9837257266044617,3.142662763595581,-0.0310288667678833,1.5834602117538452,176.6947021484375,177.46295166015625,167.19058227539062
35,0.03207341209053993,-0.9777867197990417,3.1457035541534424,-0.033715710043907166,1.6049872636795044,177.5694122314453,177.02076721191406,167.62327575683594
36,0.0318106678314507,-0.9759829640388489,3.1513075828552246,-0.030784958973526955,1.6112276315689087,178.43844604492188,176.8590545654297,167.99896240234375
37,0.032253229059278965,-0.9829207062721252,3.1591873168945312,-0.024285010993480682,1.598889708518982,179.2606964111328,176.98751831054688,168.31300354003906
38,0.0318249580450356,-0.9905476570129395,3.1676337718963623,-0.015438632108271122,1.5751959085464478,180.01242065429688,177.35879516601562,168.54856872558594
39,0.03196763899177313,-0.9905973672866821,3.174426794052124,-0.004856230225414038,1.5503290891647339,180.6785430908203,177.91912841796875,168.69869995117188
40,0.03180323587730527,-0.9862369894981384,3.1784260272979736,0.004959798883646727,1.5367512702941895,181.23147583007812,178.54811096191406,168.75872802734375
41,0.032004292123019695,-0.9857050776481628,3.1793017387390137,0.012233281508088112,1.5374618768692017,181.65504455566406,179.1700439453125,168.73919677734375
42,0.03184386296197772,-0.9895312190055847,3.1761562824249268,0.01586802676320076,1.5517677068710327,181.9391632080078,179.7358856201172,168.64881896972656
43,0.031836811918765306,-0.9917529225349426,3.169318675994873,0.015458308160305023,1.5721147060394287,182.0758819580078,180.244384765625,168.48756408691406
44,0.032258763909339905,-0.9909325838088989,3.1588687896728516,0.008650628849864006,1.5882694721221924,182.06602478027344,180.66139221191406,168.271240234375
45,0.03209042036905885,-0.9923177361488342,3.1462793350219727,-0.0033342684619128704,1.5924166440963745,181.92926025390625,180.98646545410156,168.0187530517578
46,0.03209229279309511,-0.9950377941131592,3.133416175842285,-0.01786554977297783,1.5853233337402344,181.69361877441406,181.22103881835938,167.75296020507812
47,0.03187426412478089,-0.9940515160560608,3.1218650341033936,-0.028696222230792046,1.572977066040039,181.39132690429688,181.37127685546875,167.49188232421875
48,0.03152184281498194,-0.9921877384185791,3.112661600112915,-0.031071558594703674,1.5646259784698486,181.0670623779297,181.41259765625,167.2610626220703
49,0.03243750520050526,-0.9930721521377563,3.106473207473755,-0.024642664939165115,1.5635573863983154,180.74365234375,181.3662567138672,167.06695556640625
50,0.03212325368076563,-0.9960162043571472,3.1043145656585693,-0.011403631418943405,1.5693771839141846,180.43734741210938,181.2442626953125,166.9070281982422
51,0.03201307216659188,-0.9966946840286255,3.1059608459472656,0.004665220156311989,1.5778868198394775,180.1526336669922,181.06448364257812,166.76658630371094
52,0.031949711963534355,-0.9956035017967224,3.1114509105682373,0.016779901459813118,1.5806772708892822,179.90032958984375,180.8584747314453,166.63096618652344
53,0.032099245116114616,-0.9961050748825073,3.1199026107788086,0.02213095687329769,1.5762521028518677,179.67979431152344,180.64744567871094,166.485595703125
54,0.03223358700051904,-0.9975327849388123,3.130007028579712,0.020060760900378227,1.566627860069275,179.49192810058594,180.44461059570312,166.33038330078125
55,0.031942137982696295,-0.9979687333106995,3.1404852867126465,0.012359951622784138,1.559777021408081,179.3445281982422,180.22206115722656,166.17660522460938
56,0.032053178176283836,-0.9982537627220154,3.1498146057128906,0.0028658704832196236,1.5602483749389648,179.25225830078125,179.97879028320312,166.0325469970703
57,0.03145074285566807,-0.9986423850059509,3.157041072845459,-0.00511432159692049,1.5673671960830688,179.21408081054688,179.72451782226562,165.9083251953125
58,0.03218764904886484,-0.9978205561637878,3.1611950397491455,-0.009813256561756134,1.5765600204467773,179.2313995361328,179.4873504638672,165.81155395507812
59,0.03213191498070955,-0.9969335794448853,3.162663698196411,-0.01089410949498415,1.580971598625183,179.29701232910156,179.30438232421875,165.73965454101562
60,0.03178243711590767,-0.9973680377006531,3.1619889736175537,-0.008996264077723026,1.5789728164672852,179.39979553222656,179.1820831298828,165.6932373046875
61,0.032116231974214315,-0.9984591603279114,3.1595823764801025,-0.004516394343227148,1.5719021558761597,179.5275115966797,179.12814331054688,165.66668701171875
62,0.03198023792356253,-0.9986703991889954,3.1559033393859863,0.0015357413794845343,1.5644261837005615,179.66883850097656,179.14804077148438,165.6571807861328
63,0.03212799411267042,-0.9985511302947998,3.1511778831481934,0.007731229066848755,1.5616860389709473,179.80868530273438,179.22299194335938,165.66326904296875
64,0.03148067183792591,-0.998734176158905,3.146245241165161,0.012296492233872414,1.564518928527832,179.933349609375,179.3457489013672,165.67611694335938
65,0.03162273392081261,-0.9988628625869751,3.141889810562134,0.013133445754647255,1.5693951845169067,180.0346221923828,179.51058959960938,165.69219970703125
66,0.032159300055354834,-0.9991353154182434,3.138546943664551,0.009739971719682217,1.5726828575134277,180.11146545410156,179.7146759033203,165.7103729248047
