itr,time,loss,theta,phi,gamma,bx,by,bz
26,0.03193735610693693,-0.6118685603141785,3.9434895515441895,0.45781731605529785,2.3570127487182617,164.42198181152344,170.72845458984375,135.58523559570312
27,0.03034872282296419,-0.6155973076820374,3.953582763671875,0.4585294723510742,2.334109306335449,164.95729064941406,169.9535369873047,135.36187744140625
28,0.031627698335796595,-0.6206517815589905,3.9583754539489746,0.4562618136405945,2.3081040382385254,165.5419464111328,169.19337463378906,135.1952362060547
29,0.030159149784594774,-0.6268928647041321,3.964038610458374,0.4514615535736084,2.279737710952759,166.08399963378906,168.41224670410156,135.10488891601562
30,0.031949504278600216,-0.6346939206123352,3.972827196121216,0.44698140025138855,2.2442173957824707,166.72613525390625,167.61453247070312,135.034423828125
31,0.030277912970632315,-0.6441827416419983,3.9739513397216797,0.43823108077049255,2.205610513687134,167.31809997558594,166.82713317871094,135.002685546875
32,0.03191227186471224,-0.6554548740386963,3.972611904144287,0.4246971309185028,2.1628761291503906,167.96707153320312,166.0668182373047,134.9920654296875
33,0.032110447995364666,-0.668623149394989,3.963984251022339,0.4032059907913208,2.117774724960327,168.66848754882812,165.32447814941406,135.04818725585938
34,0.0300744348205626,-0.6829742193222046,3.9598512649536133,0.3806927800178528,2.071063756942749,169.40943908691406,164.5839080810547,135.1473846435547
35,0.03165947226807475,-0.6990395784378052,3.9563348293304443,0.3545536994934082,2.0194289684295654,170.10789489746094,163.85577392578125,135.30963134765625
36,0.03019657265394926,-0.7150766849517822,3.95259428024292,0.3306177258491516,1.9656546115875244,170.80731201171875,163.14495849609375,135.5592803955078
37,0.03195412503555417,-0.7314895987510681,3.9450323581695557,0.3069348633289337,1.912652611732483,171.5447540283203,162.44349670410156,135.91378784179688
38,0.03000068198889494,-0.747105062007904,3.9345576763153076,0.281415730714798,1.8589903116226196,172.36009216308594,161.7449951171875,136.32791137695312
39,0.03186291130259633,-0.760504424571991,3.9248552322387695,0.25414034724235535,1.8026820421218872,173.16188049316406,161.08853149414062,136.82952880859375
40,0.030294108670204878,-0.7697267532348633,3.9144344329833984,0.22559994459152222,1.7487796545028687,173.96279907226562,160.4438934326172,137.3975830078125
41,0.031968765426427126,-0.7771778702735901,3.9047462940216064,0.19783124327659607,1.697466254234314,174.77719116210938,159.86756896972656,138.0486602783203
42,0.030195628758519888,-0.7841673493385315,3.895146608352661,0.17007194459438324,1.6490070819854736,175.56488037109375,159.3349151611328,138.7260284423828
43,0.031808307860046625,-0.7913336157798767,3.8864927291870117,0.1420224905014038,1.6030240058898926,176.28065490722656,158.8453826904297,139.45018005371094
44,0.03215583134442568,-0.790827214717865,3.8804588317871094,0.11658153682947159,1.5564662218093872,176.9270782470703,158.4674072265625,140.2197723388672
45,0.03140523470938206,-0.7835651636123657,3.875328302383423,0.09352689981460571,1.5165082216262817,177.50677490234375,158.14231872558594,141.05909729003906
46,0.03163926303386688,-0.7747228145599365,3.871546506881714,0.07745376229286194,1.4889798164367676,178.01544189453125,157.870849609375,141.9425048828125
47,0.030194744933396578,-0.7716491222381592,3.867595911026001,0.07003667205572128,1.471652865409851,178.45848083496094,157.7005157470703,142.85997009277344
48,0.03161648800596595,-0.7724136710166931,3.8622829914093018,0.06788244098424911,1.4672410488128662,178.85728454589844,157.58615112304688,143.80555725097656
49,0.030254418030381203,-0.7764899730682373,3.8558366298675537,0.07024072110652924,1.4732736349105835,179.22006225585938,157.52670288085938,144.81068420410156
50,0.031880883034318686,-0.7818291187286377,3.8474597930908203,0.0743969976902008,1.4897760152816772,179.52462768554688,157.51394653320312,145.8124237060547
51,0.030289038084447384,-0.7889970541000366,3.8375909328460693,0.08224273473024368,1.5090880393981934,179.78921508789062,157.61788940429688,146.8151092529297
52,0.031654474791139364,-0.7984797358512878,3.8268179893493652,0.09396887570619583,1.5332783460617065,179.9905548095703,157.79888916015625,147.81637573242188
53,0.030119189992547035,-0.8040253520011902,3.815263509750366,0.10634049028158188,1.5620558261871338,180.0826416015625,158.04551696777344,148.80978393554688
54,0.031429308000952005,-0.8065324425697327,3.8040263652801514,0.11990372091531754,1.5914973020553589,180.06004333496094,158.4112548828125,149.75790405273438
55,0.030005576089024544,-0.8077026605606079,3.7948856353759766,0.1261375993490219,1.6215578317642212,179.91978454589844,158.8638153076172,150.66563415527344
56,0.03156615514308214,-0.812274694442749,3.784137487411499,0.13205020129680634,1.647786021232605,179.7470703125,159.5130157470703,151.5209503173828
57,0.03005026001483202,-0.8143629431724548,3.7715795040130615,0.13478350639343262,1.6710325479507446,179.58473205566406,160.14060974121094,152.35162353515625
58,0.03135140286758542,-0.8166742920875549,3.7584550380706787,0.1382306069135666,1.6896023750305176,179.44943237304688,160.81866455078125,153.1417999267578
59,0.02992226928472519,-0.8180844783782959,3.744697332382202,0.1401749551296234,1.705101728439331,179.31590270996094,161.49977111816406,153.87303161621094
60,0.03154221968725324,-0.819351851940155,3.730081796646118,0.139487162232399,1.7166762351989746,179.17974853515625,162.2339630126953,154.5546875
61,0.029891214333474636,-0.8221253752708435,3.7145049571990967,0.13808391988277435,1.7188146114349365,179.04147338867188,163.06846618652344,155.1788787841797
62,0.0315460585989058,-0.8272679448127747,3.697819232940674,0.13500343263149261,1.7122997045516968,178.89288330078125,163.93878173828125,155.7576904296875
63,0.029750966001302004,-0.8336873650550842,3.679799795150757,0.1314561367034912,1.6968822479248047,178.73260498046875,164.8507080078125,156.30227661132812
64,0.031221674289554358,-0.8402788639068604,3.6610405445098877,0.1264151781797409,1.6766347885131836,178.5554656982422,165.74781799316406,156.83438110351562
65,0.0293140709400177,-0.8461669683456421,3.6413230895996094,0.11905935406684875,1.6551364660263062,178.36607360839844,166.61468505859375,157.34544372558594
66,0.03079580282792449,-0.8535447120666504,3.6182093620300293,0.11143483221530914,1.6307967901229858,178.183837890625,167.4673309326172,157.84951782226562
67,0.02933731023222208,-0.8630312085151672,3.5898282527923584,0.10426092147827148,1.6057778596878052,178.01564025878906,168.3595733642578,158.31690979003906
68,0.030614386778324842,-0.8761612772941589,3.5544118881225586,0.09601149708032608,1.5838396549224854,177.87147521972656,169.25314331054688,158.7510528564453
69,0.03259200230240822,-0.8927115201950073,3.5114903450012207,0.08504974097013474,1.5638182163238525,177.75534057617188,170.17120361328125,159.18040466308594
70,0.030779417604207993,-0.9116341471672058,3.459800958633423,0.07101975381374359,1.54922616481781,177.67332458496094,171.12843322753906,159.59449768066406
71,0.03333882801234722,-0.9316821098327637,3.4033114910125732,0.05402468144893646,1.539766550064087,177.63441467285156,172.14956665039062,159.9954376220703
72,0.028479003347456455,-0.9493457078933716,3.342043399810791,0.0360846109688282,1.5334422588348389,177.65838623046875,173.20010375976562,160.38031005859375
73,0.02970883483067155,-0.9649883508682251,3.2786009311676025,0.017745163291692734,1.535847544670105,177.72824096679688,174.2597198486328,160.7978515625
74,0.03246929496526718,-0.9772982001304626,3.214327096939087,0.003950501326471567,1.5448180437088013,177.824951171875,175.3602294921875,161.247802734375
75,0.0322680720128119,-0.9840540885925293,3.1540958881378174,-0.0039006522856652737,1.560718297958374,177.9622344970703,176.5275421142578,161.73419189453125
76,0.03199789300560951,-0.9830482006072998,3.10258150100708,-0.0046670748852193356,1.5781580209732056,178.15420532226562,177.8068389892578,162.2579803466797
77,0.031666186172515154,-0.9782664775848389,3.0644850730895996,-0.001415034756064415,1.5896027088165283,178.41238403320312,179.17201232910156,162.8282012939453
78,0.029660865664482117,-0.9767075777053833,3.0409882068634033,0.0045615751296281815,1.5911593437194824,178.7394561767578,180.56105041503906,163.43106079101562
79,0.02958968421444297,-0.9778309464454651,3.0297389030456543,0.010806632228195667,1.5842795372009277,179.13507080078125,181.89691162109375,164.05276489257812
80,0.032073147129267454,-0.9795699715614319,3.0299758911132812,0.016988368704915047,1.5723345279693604,179.5848846435547,183.12046813964844,164.67489624023438
81,0.032367650885134935,-0.978883683681488,3.038177013397217,0.021511953324079514,1.5590887069702148,180.05545043945312,184.1327667236328,165.28759765625
82,0.03244548896327615,-0.9763857126235962,3.051678419113159,0.023637836799025536,1.5517489910125732,180.51046752929688,184.871337890625,165.8780975341797
83,0.03225334780290723,-0.9754390120506287,3.067028760910034,0.02262217551469803,1.5543657541275024,180.910888671875,185.294189453125,166.43138122558594
84,0.03229172434657812,-0.9764208793640137,3.08193302154541,0.01835678704082966,1.5623443126678467,181.23646545410156,185.3756561279297,166.94590759277344
85,0.033555926755070686,-0.9793497920036316,3.0955893993377686,0.01098469365388155,1.5766749382019043,181.48068237304688,185.0690460205078,167.41458129882812
86,0.02728172531351447,-0.9826861023902893,3.1055285930633545,0.0003063690091948956,1.5886712074279785,181.6373291015625,184.46774291992188,167.8352508544922
87,0.02924338076263666,-0.986336886882782,3.1138620376586914,-0.012297237291932106,1.593130111694336,181.7136688232422,183.65599060058594,168.21163940429688
88,0.03112993622198701,-0.9901840686798096,3.1205601692199707,-0.024391472339630127,1.5905137062072754,181.71649169921875,182.68165588378906,168.52943420410156
89,0.03092113370075822,-0.9924526810646057,3.126801013946533,-0.03278258442878723,1.5829476118087769,181.6597442626953,181.63670349121094,168.7894744873047
90,0.031811390072107315,-0.9934975504875183,3.132988452911377,-0.03419088199734688,1.574717402458191,181.5435028076172,180.6092529296875,168.99444580078125
91,0.030060112942010164,-0.9940990805625916,3.1390178203582764,-0.028370210900902748,1.5677741765975952,181.37770080566406,179.66741943359375,169.13746643066406
92,0.03050649119541049,-0.9940560460090637,3.145188093185425,-0.017458144575357437,1.5638213157653809,181.17010498046875,178.8765106201172,169.20762634277344
93,0.030771792866289616,-0.9930792450904846,3.1512539386749268,-0.004680979531258345,1.5626046657562256,180.92559814453125,178.2775421142578,169.1951904296875
94,0.03209134703502059,-0.9917669892311096,3.156956434249878,0.006257761735469103,1.5637840032577515,180.65090942382812,177.8978271484375,169.09344482421875
95,0.03221870493143797,-0.9910893440246582,3.161771535873413,0.012736458331346512,1.5658679008483887,180.35238647460938,177.74803161621094,168.9027099609375
96,0.03225100692361593,-0.9918447732925415,3.1656057834625244,0.013780884444713593,1.5671381950378418,180.0395050048828,177.81809997558594,168.63536071777344
97,0.031696506310254335,-0.9937496781349182,3.168787717819214,0.009501761756837368,1.5669357776641846,179.72848510742188,178.06837463378906,168.30294799804688
98,0.0321613778360188,-0.9956281185150146,3.1698591709136963,0.001894251094199717,1.5655044317245483,179.43951416015625,178.45469665527344,167.92520141601562
99,0.03186862403526902,-0.9967135787010193,3.1687703132629395,-0.005755274090915918,1.5651426315307617,179.19569396972656,178.91757202148438,167.5215606689453
100,0.03237558389082551,-0.9972864985466003,3.165313720703125,-0.010972521267831326,1.5674307346343994,179.01449584960938,179.40655517578125,167.1166229248047
101,0.031164160929620266,-0.9976826906204224,3.1595187187194824,-0.012361565604805946,1.5712716579437256,178.9066619873047,179.87310791015625,166.7305908203125
102,0.03201074432581663,-0.9980183243751526,3.1519832611083984,-0.009576725773513317,1.5750482082366943,178.87979125976562,180.27854919433594,166.3779296875
103,0.03198067890480161,-0.9982941150665283,3.1435017585754395,-0.0037297194357961416,1.576082706451416,178.9342498779297,180.5968780517578,166.06405639648438
104,0.02956359088420868,-0.9983441233634949,3.1352639198303223,0.0033968896605074406,1.57392418384552,179.05665588378906,180.8126983642578,165.7947540283203
105,0.02944747218862176,-0.9978982210159302,3.128310203552246,0.009434659965336323,1.5707916021347046,179.22996520996094,180.91990661621094,165.57180786132812
106,0.030956138856709003,-0.9974751472473145,3.1232080459594727,0.012820682488381863,1.5689564943313599,179.43214416503906,180.9237823486328,165.3939208984375
107,0.03014206001535058,-0.9974348545074463,3.1203603744506836,0.013002198189496994,1.5687175989151,179.64732360839844,180.83946228027344,165.25843811035156
108,0.03253651177510619,-0.9979068040847778,3.120476484298706,0.010032412596046925,1.5692554712295532,179.86363220214844,180.68670654296875,165.16815185546875
109,0.031872418243438005,-0.9984966516494751,3.1231188774108887,0.004910620860755444,1.5703436136245728,180.07093811035156,180.49034118652344,165.12344360351562
110,0.032108113169670105,-0.9988867044448853,3.1277899742126465,-0.0005582258454523981,1.5715659856796265,180.25816345214844,180.28404235839844,165.12449645996094
111,0.032036525662988424,-0.999025285243988,3.134390354156494,-0.004770843777805567,1.5728087425231934,180.41380310058594,180.0897216796875,165.16390991210938
