itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01683482527732849,-0.23199938237667084,3.8071224689483643,0.520041823387146,2.3226675987243652,200.63711547851562,199.35202026367188,154.0028839111328
1,0.02952711982652545,-0.36779946088790894,3.6781728267669678,0.39799344539642334,2.3263297080993652,197.51243591308594,198.48947143554688,153.9432830810547
2,0.030881559010595083,-0.43499618768692017,3.5492360591888428,0.2713530361652374,2.3358874320983887,194.01974487304688,197.417236328125,153.95692443847656
3,0.031961590051651,-0.4488418698310852,3.4299871921539307,0.15919485688209534,2.340989112854004,190.50425720214844,196.2858428955078,153.98977661132812
4,0.0314535447396338,-0.4540185332298279,3.3261241912841797,0.062376733869314194,2.3414273262023926,187.01913452148438,195.03814697265625,154.07017517089844
5,0.03191515011712909,-0.4550793468952179,3.236799716949463,-0.019796980544924736,2.3299946784973145,183.58091735839844,193.8549041748047,154.19264221191406
6,0.03178321989253163,-0.46201786398887634,3.1615731716156006,-0.09028221666812897,2.3110008239746094,180.24368286132812,192.7501220703125,154.40679931640625
7,0.03187778918072581,-0.47248461842536926,3.0991508960723877,-0.14887969195842743,2.2817063331604004,177.03671264648438,191.71861267089844,154.73826599121094
8,0.03199401777237654,-0.4872416853904724,3.0480031967163086,-0.1961563378572464,2.2398483753204346,173.99703979492188,190.78616333007812,155.22061157226562
9,0.03438028506934643,-0.5092759728431702,3.0059654712677,-0.23110032081604004,2.1813299655914307,171.15597534179688,189.92762756347656,155.8843231201172
10,0.03267090115696192,-0.536358654499054,2.9702632427215576,-0.2550452947616577,2.1116862297058105,168.5533905029297,189.17477416992188,156.74688720703125
11,0.03269557096064091,-0.5706614255905151,2.9414727687835693,-0.26720723509788513,2.033303737640381,166.21441650390625,188.502197265625,157.76583862304688
12,0.03238089708611369,-0.6172701716423035,2.917750120162964,-0.2659217417240143,1.94423246383667,164.15098571777344,187.91195678710938,158.9507293701172
13,0.0320434789173305,-0.6736911535263062,2.8961970806121826,-0.24906831979751587,1.8479405641555786,162.37342834472656,187.37806701660156,160.25051879882812
14,0.03211201913654804,-0.7353005409240723,2.8797643184661865,-0.2174423336982727,1.742409110069275,160.9069366455078,186.84982299804688,161.6559295654297
15,0.03199988603591919,-0.7846053242683411,2.8693735599517822,-0.1700059175491333,1.6323808431625366,159.76356506347656,186.3299560546875,163.13014221191406
16,0.03207826381549239,-0.8030522465705872,2.8699660301208496,-0.10911138355731964,1.5292091369628906,158.96873474121094,185.86599731445312,164.60272216796875
17,0.03205480892211199,-0.8083562850952148,2.8824572563171387,-0.036799319088459015,1.4456682205200195,158.47984313964844,185.4847869873047,166.02503967285156
18,0.03195861121639609,-0.811215877532959,2.9019176959991455,0.04218793660402298,1.3863261938095093,158.22142028808594,185.1384735107422,167.35723876953125
19,0.03210597299039364,-0.8118107318878174,2.926851511001587,0.12335947901010513,1.3522093296051025,158.17164611816406,184.80575561523438,168.57150268554688
20,0.031839551869779825,-0.8056400418281555,2.9510321617126465,0.19900131225585938,1.3406521081924438,158.31024169921875,184.42486572265625,169.6212921142578
21,0.03203989798203111,-0.7993854284286499,2.9707367420196533,0.2635032534599304,1.3498636484146118,158.59194946289062,183.9493408203125,170.49911499023438
22,0.03193145198747516,-0.7977162003517151,2.984551429748535,0.31434720754623413,1.3752973079681396,158.96923828125,183.36305236816406,171.16879272460938
23,0.03224867396056652,-0.7975852489471436,2.9927940368652344,0.3488587737083435,1.411740779876709,159.41221618652344,182.69976806640625,171.6376190185547
24,0.03200734406709671,-0.7988179326057434,2.997802734375,0.36556848883628845,1.4540812969207764,159.89715576171875,182.00474548339844,171.9253387451172
25,0.031253181863576174,-0.8034579157829285,3.000565528869629,0.3628673553466797,1.4958034753799438,160.40513610839844,181.28932189941406,172.0391387939453
26,0.032436675392091274,-0.8134374022483826,3.002019166946411,0.3417333662509918,1.533581018447876,160.9276885986328,180.62156677246094,171.9845733642578
27,0.032184991985559464,-0.828463077545166,3.004257917404175,0.30422601103782654,1.565200924873352,161.47117614746094,180.04335021972656,171.75711059570312
28,0.03183371294289827,-0.848127543926239,3.0083506107330322,0.2531094551086426,1.5884087085723877,162.04727172851562,179.5724639892578,171.35589599609375
29,0.02984011871740222,-0.871783971786499,3.0168678760528564,0.1915288120508194,1.5984859466552734,162.67848205566406,179.2525634765625,170.8186798095703
30,0.029621358960866928,-0.898546576499939,3.031329870223999,0.12406208366155624,1.5947009325027466,163.40231323242188,179.09835815429688,170.2005615234375
31,0.03202257724478841,-0.9224549531936646,3.051912546157837,0.05460108444094658,1.5790989398956299,164.2549591064453,179.10890197753906,169.564697265625
32,0.03206320991739631,-0.9296948909759521,3.0779576301574707,-0.00968023482710123,1.5593606233596802,165.2835693359375,179.20404052734375,168.9532470703125
33,0.03202675189822912,-0.9264687299728394,3.1071932315826416,-0.061282187700271606,1.5434411764144897,166.4869384765625,179.330078125,168.39747619628906
34,0.031970450188964605,-0.9236955642700195,3.1398959159851074,-0.09573564678430557,1.5378286838531494,167.84103393554688,179.4980926513672,167.9335479736328
35,0.03187607089057565,-0.9289834499359131,3.1744487285614014,-0.11010769009590149,1.542615294456482,169.31712341308594,179.7109375,167.572021484375
36,0.03217960800975561,-0.941199004650116,3.209092378616333,-0.10478049516677856,1.5559135675430298,170.88558959960938,179.93560791015625,167.31192016601562
37,0.03193395398557186,-0.9543340802192688,3.239699125289917,-0.08302995562553406,1.571155071258545,172.51156616210938,180.14161682128906,167.15097045898438
38,0.032115106005221605,-0.9635298848152161,3.2631020545959473,-0.049897417426109314,1.5845285654067993,174.16397094726562,180.27757263183594,167.06199645996094
39,0.03202464897185564,-0.9678001999855042,3.2757527828216553,-0.012685866095125675,1.5922802686691284,175.8023681640625,180.2996063232422,167.01242065429688
40,0.032090989872813225,-0.9693700075149536,3.2771968841552734,0.022868212312459946,1.5923287868499756,177.370361328125,180.19505310058594,166.9672393798828
41,0.03202190715819597,-0.9701213836669922,3.2678000926971436,0.051965340971946716,1.5868932008743286,178.820556640625,179.9656524658203,166.91751098632812
42,0.03214620519429445,-0.9702823758125305,3.2498714923858643,0.07129288464784622,1.5759820938110352,180.11122131347656,179.67977905273438,166.8194580078125
43,0.032108794897794724,-0.9721600413322449,3.2269508838653564,0.0766807496547699,1.5621256828308105,181.21946716308594,179.38853454589844,166.6591033935547
44,0.03178470116108656,-0.9768314361572266,3.2014870643615723,0.06769663095474243,1.5483189821243286,182.1264190673828,179.1125946044922,166.4442596435547
45,0.03188269957900047,-0.9815216660499573,3.1753909587860107,0.046710576862096786,1.538914680480957,182.82997131347656,178.882080078125,166.188720703125
46,0.031929259188473225,-0.984860897064209,3.1504013538360596,0.019417203962802887,1.538844347000122,183.3037872314453,178.73976135253906,165.9126434326172
47,0.03192616207525134,-0.9877546429634094,3.1280550956726074,-0.008985836990177631,1.5502680540084839,183.54888916015625,178.69093322753906,165.6548614501953
48,0.03196520684286952,-0.9855800271034241,3.109984874725342,-0.03338275104761124,1.5698573589324951,183.59378051757812,178.7263946533203,165.44090270996094
49,0.03179750591516495,-0.9790591597557068,3.0980114936828613,-0.04818853735923767,1.5863510370254517,183.49269104003906,178.8927459716797,165.29220581054688
50,0.0322187221609056,-0.9769380688667297,3.093275785446167,-0.05181816592812538,1.593353271484375,183.2845458984375,179.20346069335938,165.21881103515625
51,0.03215199010446668,-0.9816185235977173,3.095353126525879,-0.04462285712361336,1.5904086828231812,182.99427795410156,179.64210510253906,165.21900939941406
52,0.03199033671990037,-0.9897221326828003,3.103544235229492,-0.0287992674857378,1.5793653726577759,182.63194274902344,180.1519012451172,165.2827911376953
53,0.03191939927637577,-0.9947222471237183,3.1156673431396484,-0.007425631862133741,1.5658459663391113,182.19549560546875,180.664306640625,165.3958282470703
