itr,time,loss,theta,phi,gamma,bx,by,bz
19,0.030438659247010946,-0.5389771461486816,3.819922685623169,0.19481925666332245,2.441922664642334,156.89779663085938,170.1921844482422,162.06253051757812
20,0.029907258693128824,-0.5552082657814026,3.840306520462036,0.2012890726327896,2.399677038192749,156.63870239257812,170.5249786376953,161.7051239013672
21,0.03247827710583806,-0.576137125492096,3.8602354526519775,0.20795762538909912,2.3482940196990967,156.44947814941406,170.85035705566406,161.2468719482422
22,0.03203977597877383,-0.6012555360794067,3.880300998687744,0.21620580554008484,2.2887792587280273,156.31866455078125,171.18234252929688,160.72068786621094
23,0.031380247324705124,-0.6303616166114807,3.900062084197998,0.22959935665130615,2.220125675201416,156.28199768066406,171.48350524902344,160.18392944335938
24,0.031278719659894705,-0.6578391194343567,3.9183695316314697,0.2462657392024994,2.144711494445801,156.35211181640625,171.733154296875,159.63270568847656
25,0.030907930340617895,-0.679265558719635,3.9345645904541016,0.26433393359184265,2.0658962726593018,156.55096435546875,171.8984832763672,159.13134765625
26,0.029955538921058178,-0.6953744888305664,3.9471142292022705,0.2843291163444519,1.9821381568908691,156.91270446777344,171.96644592285156,158.70159912109375
27,0.032545078080147505,-0.7065689563751221,3.9528520107269287,0.3018231987953186,1.9016897678375244,157.4052734375,171.9219512939453,158.32876586914062
28,0.031539322808384895,-0.7172430753707886,3.951861619949341,0.3117534816265106,1.826500415802002,158.00924682617188,171.76620483398438,158.02195739746094
29,0.03196080820634961,-0.7271010875701904,3.944121837615967,0.3172360062599182,1.7536234855651855,158.7202606201172,171.51351928710938,157.73463439941406
30,0.03187771886587143,-0.7339909672737122,3.9304068088531494,0.31662580370903015,1.6842535734176636,159.5663299560547,171.20062255859375,157.47491455078125
31,0.03195360582321882,-0.7444115281105042,3.90872859954834,0.3072473108768463,1.6255695819854736,160.51649475097656,170.82290649414062,157.2390594482422
32,0.03174825105816126,-0.7525016665458679,3.882350206375122,0.29089024662971497,1.5742512941360474,161.56588745117188,170.40850830078125,157.01113891601562
33,0.03154860623180866,-0.7611121535301208,3.8499114513397217,0.27159950137138367,1.5316740274429321,162.70591735839844,169.97689819335938,156.7906494140625
34,0.029610562603920698,-0.7725522518157959,3.8113632202148438,0.2493116408586502,1.5014997720718384,163.93128967285156,169.5143280029297,156.56988525390625
35,0.03086990537121892,-0.786182701587677,3.7676138877868652,0.22552870213985443,1.4812735319137573,165.2130126953125,169.06324768066406,156.3447265625
36,0.029465372674167156,-0.8032439947128296,3.7185070514678955,0.19754919409751892,1.474896788597107,166.52008056640625,168.58248901367188,156.12820434570312
37,0.0304617159999907,-0.8215388655662537,3.664853811264038,0.16776031255722046,1.4809093475341797,167.83885192871094,168.1177215576172,155.93603515625
38,0.029455224983394146,-0.8390198945999146,3.6084494590759277,0.13932906091213226,1.4947980642318726,169.13131713867188,167.71499633789062,155.7599639892578
39,0.029890466015785933,-0.8592488765716553,3.5486719608306885,0.11226444691419601,1.5153651237487793,170.3745574951172,167.42218017578125,155.6322784423828
40,0.02979215607047081,-0.8819755911827087,3.4863486289978027,0.08453062921762466,1.540333867073059,171.55587768554688,167.236328125,155.56300354003906
41,0.030932327266782522,-0.9015603065490723,3.4197638034820557,0.05885634571313858,1.5656499862670898,172.69677734375,167.2217559814453,155.5398406982422
42,0.029100851621478796,-0.9133857488632202,3.3516697883605957,0.035152796655893326,1.589186668395996,173.81886291503906,167.39218139648438,155.60459899902344
43,0.029503554105758667,-0.9149255752563477,3.286186933517456,0.014451589435338974,1.603061318397522,174.89341735839844,167.81236267089844,155.73435974121094
44,0.030215472914278507,-0.9167624711990356,3.2276012897491455,-0.0004387214139569551,1.6020787954330444,175.89694213867188,168.5816650390625,155.9499053955078
45,0.028511072043329477,-0.9217302799224854,3.179189443588257,-0.008160892874002457,1.5894255638122559,176.81639099121094,169.71664428710938,156.2625732421875
46,0.02921596821397543,-0.9317440986633301,3.1433584690093994,-0.006489334162324667,1.571258544921875,177.64846801757812,171.20364379882812,156.6727294921875
47,0.029786972794681787,-0.9464726448059082,3.120882749557495,0.0040789018385112286,1.5523945093154907,178.3973388671875,173.02276611328125,157.19073486328125
48,0.0287033561617136,-0.961288332939148,3.1101925373077393,0.021434059366583824,1.537147879600525,179.08226013183594,175.06643676757812,157.8052520751953
49,0.028036845847964287,-0.9722443222999573,3.108306407928467,0.041665561497211456,1.5298703908920288,179.69442749023438,177.21739196777344,158.50433349609375
50,0.02802048996090889,-0.978181004524231,3.1128134727478027,0.06056459620594978,1.5340256690979004,180.2096710205078,179.34779357910156,159.2666778564453
51,0.028298250399529934,-0.9775004386901855,3.1214511394500732,0.0720609575510025,1.5457227230072021,180.63833618164062,181.28907775878906,160.0541229248047
52,0.030207635834813118,-0.9741426706314087,3.130664587020874,0.07341133058071136,1.5616484880447388,180.97621154785156,182.9210968017578,160.8469696044922
53,0.029251342173665762,-0.9703891277313232,3.1392662525177,0.06529631465673447,1.5773215293884277,181.20111083984375,184.17449951171875,161.62387084960938
54,0.028525760862976313,-0.9676469564437866,3.145432949066162,0.04954222962260246,1.58967924118042,181.30970764160156,185.00758361816406,162.38217163085938
55,0.02821599692106247,-0.9673289656639099,3.14776611328125,0.029148640111088753,1.5958261489868164,181.29824829101562,185.44456481933594,163.1331329345703
56,0.03024803614243865,-0.9703548550605774,3.145674228668213,0.00661612581461668,1.5947529077529907,181.19448852539062,185.47024536132812,163.8724822998047
57,0.02909375261515379,-0.974887490272522,3.139679193496704,-0.014328861609101295,1.58946692943573,181.03582763671875,185.10345458984375,164.6004638671875
58,0.027836155146360397,-0.9799425601959229,3.130293846130371,-0.030658146366477013,1.5838794708251953,180.86141967773438,184.39254760742188,165.33245849609375
59,0.027916179969906807,-0.9845413565635681,3.119691848754883,-0.03965677693486214,1.5780898332595825,180.70028686523438,183.43125915527344,166.06784057617188
60,0.028329723980277777,-0.9892335534095764,3.109973430633545,-0.03828072175383568,1.5748811960220337,180.55136108398438,182.3177490234375,166.7896728515625
61,0.02784069813787937,-0.9939053654670715,3.1040985584259033,-0.026627667248249054,1.5737406015396118,180.42156982421875,181.17568969726562,167.47459411621094
62,0.027915663085877895,-0.9956570267677307,3.1028735637664795,-0.00814090110361576,1.574260950088501,180.31285095214844,180.11129760742188,168.0945281982422
63,0.027984073851257563,-0.993330717086792,3.1070992946624756,0.01019152719527483,1.573203444480896,180.21267700195312,179.22653198242188,168.6132354736328
64,0.028220791835337877,-0.9901752471923828,3.115903377532959,0.022728227078914642,1.5689488649368286,180.10879516601562,178.5778350830078,169.0089874267578
65,0.027996362186968327,-0.9887879490852356,3.128070116043091,0.02720913104712963,1.562602162361145,179.98745727539062,178.1780242919922,169.26783752441406
66,0.02781368186697364,-0.9891723394393921,3.1415281295776367,0.02361389249563217,1.5560539960861206,179.84298706054688,178.00868225097656,169.39378356933594
67,0.02805770607665181,-0.9904370903968811,3.1546688079833984,0.014067288488149643,1.5529447793960571,179.67852783203125,178.03363037109375,169.40113830566406
68,0.028172428254038095,-0.9922382831573486,3.166163921356201,0.001886970829218626,1.5562810897827148,179.51129150390625,178.20718383789062,169.3053436279297
69,0.0278572509996593,-0.993547797203064,3.175421953201294,-0.010411296039819717,1.5653901100158691,179.36636352539062,178.50001525878906,169.126220703125
70,0.02799134887754917,-0.9931462407112122,3.181490898132324,-0.019670573994517326,1.5751585960388184,179.25677490234375,178.87359619140625,168.8806610107422
71,0.02798356395214796,-0.9924837350845337,3.1832587718963623,-0.024806158617138863,1.5812345743179321,179.1897430419922,179.2786102294922,168.59771728515625
72,0.02807699516415596,-0.9930421710014343,3.1807522773742676,-0.024786004796624184,1.5820322036743164,179.16787719726562,179.68145751953125,168.29071044921875
73,0.027969511691480875,-0.9950353503227234,3.174023151397705,-0.020316634327173233,1.577508568763733,179.19259643554688,180.04774475097656,167.9774932861328
74,0.028048729058355093,-0.9970535635948181,3.1637628078460693,-0.012236700393259525,1.570560336112976,179.259765625,180.34786987304688,167.6623077392578
75,0.027780076023191214,-0.9981132745742798,3.1510133743286133,-0.002297451253980398,1.565703272819519,179.36264038085938,180.5565948486328,167.34776306152344
76,0.027914054226130247,-0.9984216690063477,3.137289047241211,0.007277058437466621,1.565263271331787,179.494873046875,180.6582794189453,167.0408477783203
77,0.028564185835421085,-0.9979888200759888,3.1248350143432617,0.0137527696788311,1.5689011812210083,179.6475372314453,180.66786193847656,166.74037170410156
78,0.027913257014006376,-0.9972693920135498,3.115511417388916,0.015102210454642773,1.5729635953903198,179.80422973632812,180.62347412109375,166.45166015625
79,0.027935788966715336,-0.9971497654914856,3.110029458999634,0.011533579789102077,1.5739772319793701,179.95779418945312,180.56103515625,166.18023681640625
80,0.027927936986088753,-0.9975497722625732,3.1086955070495605,0.004666857421398163,1.5716453790664673,180.10670471191406,180.49615478515625,165.93618774414062
81,0.02778377290815115,-0.9977163076400757,3.111854076385498,-0.0026097185909748077,1.56888747215271,180.2421875,180.44378662109375,165.7315216064453
82,0.027935791295021772,-0.9979487061500549,3.1187520027160645,-0.007568273693323135,1.5680341720581055,180.36032104492188,180.40135192871094,165.57369995117188
83,0.028362005949020386,-0.9985504746437073,3.128457546234131,-0.008762066252529621,1.5700901746749878,180.4545135498047,180.3466339111328,165.46453857421875
84,0.027767285704612732,-0.9991136193275452,3.1391303539276123,-0.006130719091743231,1.5737237930297852,180.51612854003906,180.27188110351562,165.40469360351562
