itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01661892794072628,-0.5180618166923523,3.0006918907165527,-0.5664730072021484,2.007476806640625,190.89462280273438,204.2877197265625,157.3889617919922
1,0.03371008578687906,-0.5338213443756104,3.013660430908203,-0.5561110377311707,1.9936723709106445,191.1325225830078,203.794677734375,157.89402770996094
2,0.029664328321814537,-0.5584440231323242,3.036438226699829,-0.5363427996635437,1.9757856130599976,191.50892639160156,203.0931396484375,158.67971801757812
3,0.0318456650711596,-0.5901108980178833,3.0663013458251953,-0.5095883011817932,1.9489666223526,191.9942626953125,202.2111358642578,159.72198486328125
4,0.029322982765734196,-0.6207919716835022,3.097285270690918,-0.4774274230003357,1.9175035953521729,192.60118103027344,201.15965270996094,160.96730041503906
5,0.031073421239852905,-0.6514477133750916,3.1225600242614746,-0.4392918050289154,1.8800718784332275,193.30470275878906,200.0432586669922,162.36402893066406
6,0.029441807884722948,-0.6843211054801941,3.1423847675323486,-0.39521199464797974,1.83961021900177,194.06387329101562,198.9107666015625,163.89385986328125
7,0.03104329574853182,-0.7235265970230103,3.1592488288879395,-0.3450494706630707,1.7946054935455322,194.8246307373047,197.68505859375,165.539306640625
8,0.029367784038186073,-0.7647691369056702,3.1724982261657715,-0.2861199378967285,1.7468476295471191,195.54202270507812,196.33108520507812,167.2659149169922
9,0.03071420220658183,-0.7991519570350647,3.185364007949829,-0.22227685153484344,1.6971255540847778,196.1139678955078,194.7793426513672,169.01513671875
10,0.02923121675848961,-0.825285017490387,3.1926474571228027,-0.15593785047531128,1.6497386693954468,196.44664001464844,193.02499389648438,170.73109436035156
11,0.03197721904143691,-0.8481314182281494,3.193361759185791,-0.0914204865694046,1.6083025932312012,196.4445037841797,191.0260772705078,172.36976623535156
12,0.03157930634915829,-0.8658698797225952,3.189736843109131,-0.02971595712006092,1.5749974250793457,196.03831481933594,188.8101348876953,173.84622192382812
13,0.032561301719397306,-0.8764947056770325,3.183800220489502,0.024755695834755898,1.5496681928634644,195.19761657714844,186.4744110107422,175.12599182128906
14,0.030554038006812334,-0.882122814655304,3.175549030303955,0.06812527030706406,1.5306177139282227,193.9617156982422,184.16233825683594,176.16351318359375
15,0.029900983907282352,-0.8853278160095215,3.16518497467041,0.09735921770334244,1.5177385807037354,192.38955688476562,181.96070861816406,176.96009826660156
16,0.0318317343480885,-0.8899497985839844,3.152212619781494,0.11060433089733124,1.512730360031128,190.58023071289062,179.9877471923828,177.5162353515625
17,0.028725672978907824,-0.8994663953781128,3.1378672122955322,0.10774828493595123,1.5170996189117432,188.61453247070312,178.26473999023438,177.837646484375
18,0.030614214949309826,-0.9125490188598633,3.1237752437591553,0.09053000062704086,1.5280539989471436,186.56915283203125,176.8717498779297,177.92787170410156
19,0.030175570864230394,-0.9279937148094177,3.109490156173706,0.06041153892874718,1.5428383350372314,184.51022338867188,175.84254455566406,177.81300354003906
20,0.029050448909401894,-0.941146194934845,3.0987401008605957,0.02033103071153164,1.5555461645126343,182.49356079101562,175.2181854248047,177.4923858642578
21,0.03281262097880244,-0.9480724334716797,3.0933351516723633,-0.02386283688247204,1.5649380683898926,180.583251953125,175.0372314453125,176.98410034179688
22,0.02894959831610322,-0.9476141333580017,3.0949065685272217,-0.06476651877164841,1.5702588558197021,178.8413848876953,175.25421142578125,176.35926818847656
23,0.030325022991746664,-0.9442432522773743,3.1035587787628174,-0.09436092525720596,1.5733314752578735,177.31857299804688,175.80543518066406,175.66123962402344
24,0.028923247940838337,-0.9438556432723999,3.1180803775787354,-0.10875396430492401,1.5747469663619995,176.03810119628906,176.6165313720703,174.9480743408203
25,0.030097960028797388,-0.9494327902793884,3.1356194019317627,-0.10621293634176254,1.5750467777252197,175.0124969482422,177.61651611328125,174.23597717285156
26,0.03321553394198418,-0.9596516489982605,3.1550142765045166,-0.08866308629512787,1.5754109621047974,174.23858642578125,178.71897888183594,173.540771484375
27,0.02873848006129265,-0.9691843390464783,3.1742990016937256,-0.05952954292297363,1.5752369165420532,173.70849609375,179.81951904296875,172.8528594970703
28,0.03045516274869442,-0.9729058146476746,3.191679000854492,-0.025178637355566025,1.5725927352905273,173.4274139404297,180.83409118652344,172.16004943847656
29,0.02891522692516446,-0.9707606434822083,3.204205274581909,0.007808024529367685,1.5688103437423706,173.35682678222656,181.70230102539062,171.45277404785156
30,0.03011822933331132,-0.9664342403411865,3.2098958492279053,0.034627765417099,1.5656744241714478,173.46202087402344,182.36276245117188,170.71998596191406
31,0.029064921662211418,-0.9638532996177673,3.209287405014038,0.052656061947345734,1.5673617124557495,173.7027130126953,182.7952423095703,169.9601287841797
32,0.030463431030511856,-0.9650428295135498,3.2023699283599854,0.060994960367679596,1.5723026990890503,174.05068969726562,182.9947967529297,169.17642211914062
33,0.02837616903707385,-0.9699474573135376,3.1903812885284424,0.05982983857393265,1.5799421072006226,174.48500061035156,182.95980834960938,168.38336181640625
