itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015581278596073389,-0.5999737977981567,2.8074169158935547,-0.04768688976764679,1.5069363117218018,188.38796997070312,154.00103759765625,188.1326446533203
1,0.02883173944428563,-0.6216450929641724,2.8137998580932617,-0.04811782017350197,1.481439232826233,188.67234802246094,154.97789001464844,188.04400634765625
2,0.028899753000587225,-0.6510244011878967,2.8237602710723877,-0.045307695865631104,1.4473962783813477,189.1136474609375,156.50645446777344,187.8890838623047
3,0.02903141500428319,-0.6818724274635315,2.8360652923583984,-0.040565717965364456,1.4094171524047852,189.66842651367188,158.48471069335938,187.668701171875
4,0.028972028754651546,-0.7087899446487427,2.8506338596343994,-0.034204334020614624,1.3724822998046875,190.28062438964844,160.8456268310547,187.40611267089844
5,0.02867227280512452,-0.7266824245452881,2.8681538105010986,-0.029171070083975792,1.341365098953247,190.8669891357422,163.4803924560547,187.13259887695312
6,0.028634204994887114,-0.7381706833839417,2.886167049407959,-0.027810394763946533,1.3228533267974854,191.34568786621094,166.2842559814453,186.8282012939453
7,0.028913638088852167,-0.7529029846191406,2.9034152030944824,-0.030230332165956497,1.3243659734725952,191.6717071533203,169.0723876953125,186.4899139404297
8,0.028867000248283148,-0.7762323617935181,2.9214210510253906,-0.03265797346830368,1.3450965881347656,191.86434936523438,171.81747436523438,186.0961151123047
9,0.02909895870834589,-0.8116458058357239,2.938499927520752,-0.03612964227795601,1.3855290412902832,191.9147491455078,174.48399353027344,185.64505004882812
10,0.028862476348876953,-0.8585268259048462,2.956059694290161,-0.04012489691376686,1.4468835592269897,191.81759643554688,177.00054931640625,185.1322784423828
11,0.029147729743272066,-0.8993514180183411,2.9750828742980957,-0.046145230531692505,1.5232234001159668,191.531982421875,179.37893676757812,184.53724670410156
12,0.02869734587147832,-0.909328281879425,2.9951775074005127,-0.052430447190999985,1.5983755588531494,191.0088653564453,181.64520263671875,183.82772827148438
13,0.029972536023706198,-0.9018411636352539,3.014315366744995,-0.058390889316797256,1.6597273349761963,190.26693725585938,183.81068420410156,183.0292510986328
14,0.028995815198868513,-0.8914527297019958,3.032907247543335,-0.0655953660607338,1.6979057788848877,189.34707641601562,185.8643341064453,182.16990661621094
15,0.02875096583738923,-0.8888463377952576,3.0504910945892334,-0.07666592299938202,1.7097395658493042,188.31768798828125,187.75376892089844,181.2901153564453
16,0.028972300235182047,-0.8981050848960876,3.067030668258667,-0.0902375876903534,1.6964325904846191,187.22792053222656,189.3661346435547,180.40670776367188
17,0.028997644782066345,-0.9084827899932861,3.0805656909942627,-0.10455643385648727,1.6626781225204468,186.11929321289062,190.60198974609375,179.533447265625
18,0.02879044320434332,-0.9098268151283264,3.0898971557617188,-0.11493092775344849,1.6198124885559082,185.03009033203125,191.3466796875,178.67337036132812
19,0.029035482089966536,-0.9063364863395691,3.095900774002075,-0.1168665736913681,1.582593321800232,183.94290161132812,191.61126708984375,177.83831787109375
20,0.029135247692465782,-0.9062492251396179,3.098280429840088,-0.10906223952770233,1.5575155019760132,182.8462371826172,191.41702270507812,177.04869079589844
21,0.02906545903533697,-0.9148059487342834,3.096700429916382,-0.0935257077217102,1.5462987422943115,181.74232482910156,190.73812866210938,176.2960662841797
22,0.02758252713829279,-0.9315289855003357,3.090949773788452,-0.07195868343114853,1.5502184629440308,180.64569091796875,189.70205688476562,175.58834838867188
23,0.027713776100426912,-0.9500595331192017,3.0834453105926514,-0.04671543836593628,1.563197374343872,179.59371948242188,188.3744354248047,174.908935546875
24,0.02764798980206251,-0.9638710618019104,3.0754919052124023,-0.02124302089214325,1.581006646156311,178.63232421875,186.80767822265625,174.22613525390625
25,0.027748449239879847,-0.9696829915046692,3.0685434341430664,0.002316518221050501,1.5977369546890259,177.8125,185.10516357421875,173.52322387695312
26,0.02857180591672659,-0.969585120677948,3.066297769546509,0.019873308017849922,1.606299638748169,177.15780639648438,183.41017150878906,172.78370666503906
27,0.029784502927213907,-0.9706653356552124,3.0693747997283936,0.029270116239786148,1.6025035381317139,176.65811157226562,181.83981323242188,171.99771118164062
28,0.02861332707107067,-0.9757285714149475,3.078207015991211,0.031242389231920242,1.5879930257797241,176.3144073486328,180.4449005126953,171.18605041503906
29,0.03106710873544216,-0.9817988872528076,3.0924887657165527,0.025599906221032143,1.5653170347213745,176.12794494628906,179.25563049316406,170.35128784179688
30,0.030626184307038784,-0.9822083711624146,3.1112399101257324,0.01612461358308792,1.5439692735671997,176.08949279785156,178.2774658203125,169.5107421875
31,0.03178753703832626,-0.9803206920623779,3.132448673248291,0.0075161037966609,1.533636450767517,176.18601989746094,177.51797485351562,168.68222045898438
32,0.03185003763064742,-0.9822617173194885,3.1547536849975586,0.002196790184825659,1.5377663373947144,176.39442443847656,176.95785522460938,167.8846893310547
33,0.032269987277686596,-0.9857872724533081,3.176179885864258,0.0010572943137958646,1.5529704093933105,176.69268798828125,176.60877990722656,167.12240600585938
34,0.03235256113111973,-0.9862816333770752,3.1948063373565674,0.002337621059268713,1.5715774297714233,177.07212829589844,176.48269653320312,166.40634155273438
35,0.03168141283094883,-0.9842618703842163,3.2097532749176025,0.0034744401928037405,1.5854198932647705,177.51852416992188,176.54562377929688,165.74183654785156
36,0.031923310831189156,-0.9839008450508118,3.2197115421295166,0.0038262936286628246,1.5887800455093384,178.00376892089844,176.77920532226562,165.12660217285156
37,0.03212538314983249,-0.9860194325447083,3.22404146194458,0.0037705476861447096,1.5829193592071533,178.50332641601562,177.12554931640625,164.57135009765625
38,0.031987105030566454,-0.9882760643959045,3.2230868339538574,0.0035181373823434114,1.5709280967712402,178.99737548828125,177.54681396484375,164.0788116455078
39,0.030777569860219955,-0.9893242120742798,3.2160518169403076,0.003916153684258461,1.5582109689712524,179.4674072265625,177.99163818359375,163.6717529296875
40,0.030619554221630096,-0.9899387359619141,3.204057455062866,0.005924739874899387,1.5509023666381836,179.89358520507812,178.4205780029297,163.34991455078125
41,0.03126364201307297,-0.9920862913131714,3.1881558895111084,0.00982491672039032,1.5521360635757446,180.2666015625,178.8313751220703,163.1215362548828
42,0.03233920084312558,-0.9948053359985352,3.1700642108917236,0.014523644931614399,1.5606685876846313,180.57363891601562,179.2063446044922,162.9798126220703
43,0.032757448963820934,-0.9954380393028259,3.150900363922119,0.017778072506189346,1.5719038248062134,180.80149841308594,179.5474395751953,162.9230499267578
44,0.027559397276490927,-0.9945478439331055,3.132593870162964,0.017253538593649864,1.5794717073440552,180.9452362060547,179.86329650878906,162.94729614257812
45,0.0289275418035686,-0.9939628839492798,3.117372512817383,0.013304528780281544,1.5804526805877686,181.01480102539062,180.1582794189453,163.04383850097656
46,0.030828231014311314,-0.9939197301864624,3.106468677520752,0.0075894552282989025,1.57572603225708,181.0243682861328,180.43023681640625,163.20921325683594
47,0.030330808833241463,-0.9936639666557312,3.1008827686309814,0.002320299856364727,1.5689541101455688,180.98060607910156,180.6733856201172,163.44570922851562
48,0.032140790950506926,-0.9934753775596619,3.1001839637756348,-0.001020063296891749,1.56437349319458,180.8966522216797,180.8683624267578,163.74696350097656
49,0.03192473296076059,-0.9943913817405701,3.104668378829956,-0.0012992059346288443,1.5641502141952515,180.78045654296875,181.0269775390625,164.09786987304688
50,0.03156612906605005,-0.9960359334945679,3.1117429733276367,0.0009545207722112536,1.56836998462677,180.63925170898438,181.11459350585938,164.4855194091797
51,0.03081251634284854,-0.9972171783447266,3.120849847793579,0.004160923883318901,1.5738706588745117,180.4793243408203,181.11837768554688,164.89352416992188
52,0.030234419740736485,-0.997748613357544,3.1315367221832275,0.0060562631115317345,1.5778080224990845,180.30953979492188,181.0115509033203,165.30862426757812
53,0.032001004088670015,-0.9984397888183594,3.1418044567108154,0.005737669300287962,1.576780080795288,180.13357543945312,180.82089233398438,165.7178955078125
54,0.03194180689752102,-0.999032199382782,3.1500327587127686,0.0032815609592944384,1.5721880197525024,179.95770263671875,180.55242919921875,166.1020965576172
