itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016001625917851925,-0.37659525871276855,3.5569040775299072,0.7524507641792297,0.5240201950073242,202.00552368164062,156.45709228515625,137.99989318847656
1,0.028841081075370312,-0.40050894021987915,3.588181734085083,0.7692213654518127,0.5124537348747253,201.52296447753906,156.1736297607422,138.42437744140625
2,0.029933404177427292,-0.43632352352142334,3.6325581073760986,0.7846840620040894,0.49230921268463135,200.68804931640625,155.7335662841797,139.1109619140625
3,0.03247029893100262,-0.47591453790664673,3.683865785598755,0.7998027205467224,0.46490320563316345,199.55410766601562,155.10592651367188,139.91650390625
4,0.032266307156533,-0.5183625817298889,3.7431070804595947,0.8229801058769226,0.42902663350105286,198.15769958496094,154.2622528076172,140.71844482421875
5,0.03228859789669514,-0.5372486114501953,3.801525354385376,0.8474894762039185,0.388219952583313,196.47389221191406,153.2247772216797,141.42568969726562
6,0.03164135292172432,-0.5552285313606262,3.8446004390716553,0.8611083626747131,0.34685489535331726,194.42181396484375,152.00318908691406,142.07601928710938
7,0.032222164794802666,-0.5751058459281921,3.874485492706299,0.8734518885612488,0.30675628781318665,192.20046997070312,150.6635284423828,142.697509765625
8,0.031718123238533735,-0.5935090184211731,3.8973119258880615,0.8812501430511475,0.2668851315975189,189.93780517578125,149.0651397705078,143.28672790527344
9,0.032019986771047115,-0.607590913772583,3.9143803119659424,0.8990992903709412,0.22164666652679443,187.7348175048828,147.62745666503906,143.83395385742188
10,0.03021332435309887,-0.6174087524414062,3.928818941116333,0.9137830138206482,0.17765524983406067,185.6990966796875,146.13638305664062,144.35276794433594
11,0.03044012188911438,-0.6238170266151428,3.945138931274414,0.9230425357818604,0.13438208401203156,183.81504821777344,144.65269470214844,144.8302459716797
12,0.031855654902756214,-0.62732994556427,3.9579880237579346,0.9254268407821655,0.09562838822603226,182.0856170654297,143.19378662109375,145.24359130859375
13,0.030832548160105944,-0.6306197643280029,3.971921920776367,0.9216419458389282,0.059742603451013565,180.58627319335938,141.76168823242188,145.56103515625
14,0.03282166877761483,-0.6339671611785889,3.986891508102417,0.9136903882026672,0.024593684822320938,179.27626037597656,140.3544158935547,145.738037109375
15,0.028710291255265474,-0.6420156955718994,3.9984233379364014,0.8960181474685669,-0.0062597645446658134,178.06442260742188,138.97897338867188,145.7328338623047
16,0.030097086913883686,-0.6560081839561462,4.002578258514404,0.8673780560493469,-0.03475237265229225,176.89337158203125,137.66946411132812,145.4955291748047
17,0.032907186076045036,-0.6505674123764038,3.9989304542541504,0.8346090912818909,-0.05896724760532379,175.817138671875,136.407470703125,144.9290313720703
18,0.032342735677957535,-0.6612023711204529,3.9927268028259277,0.8347156643867493,-0.08229658007621765,174.9329833984375,135.32757568359375,143.7427520751953
19,0.02878665504977107,-0.6735205054283142,3.9889473915100098,0.8552008867263794,-0.1061212420463562,174.27505493164062,134.4450225830078,142.1869659423828
20,0.03025040216743946,-0.6731890439987183,3.980868339538574,0.8731926679611206,-0.1243099793791771,173.71353149414062,133.6859130859375,140.57559204101562
21,0.03279353491961956,-0.6706104278564453,3.971966028213501,0.883446455001831,-0.1369592249393463,173.27297973632812,133.0321502685547,139.0430908203125
22,0.03241514088585973,-0.6735408902168274,3.9558749198913574,0.8794798254966736,-0.14072689414024353,172.85203552246094,132.40866088867188,137.65943908691406
23,0.030038765165954828,-0.6766331791877747,3.9358296394348145,0.865529477596283,-0.13847123086452484,172.5072784423828,131.85623168945312,136.4345703125
24,0.03145660599693656,-0.6751629710197449,3.9175729751586914,0.8504937887191772,-0.13433068990707397,172.24822998046875,131.4191436767578,135.37538146972656
25,0.028684991877526045,-0.671092689037323,3.901433229446411,0.8383575677871704,-0.12922771275043488,172.12167358398438,131.12925720214844,134.47341918945312
26,0.03047380829229951,-0.6680023074150085,3.8889849185943604,0.8336666822433472,-0.12474479526281357,172.1366729736328,130.95187377929688,133.7206268310547
27,0.02860428998246789,-0.6672828793525696,3.8803327083587646,0.8374109864234924,-0.12176268547773361,172.25857543945312,130.8486785888672,133.111083984375
28,0.030267759691923857,-0.667569100856781,3.8761162757873535,0.8467211723327637,-0.11973516643047333,172.4947052001953,130.8112030029297,132.6442108154297
29,0.03213743306696415,-0.6679012775421143,3.8743185997009277,0.8573455214500427,-0.11849164217710495,172.8096923828125,130.81243896484375,132.3277130126953
30,0.03265298204496503,-0.6683017611503601,3.875516414642334,0.8677666187286377,-0.11844690889120102,173.173095703125,130.8739013671875,132.14938354492188
31,0.028961055912077427,-0.6685847640037537,3.8784964084625244,0.8744649887084961,-0.12056935578584671,173.59547424316406,131.00076293945312,132.1027374267578
32,0.03036552295088768,-0.6692735552787781,3.882750988006592,0.8751439452171326,-0.12397383898496628,174.00723266601562,131.1725311279297,132.18235778808594
33,0.030433502979576588,-0.6709138751029968,3.887974262237549,0.8701953291893005,-0.1290806531906128,174.39820861816406,131.3832244873047,132.38023376464844
34,0.033349909354001284,-0.6728758811950684,3.8923420906066895,0.8626686930656433,-0.13402318954467773,174.74949645996094,131.63465881347656,132.6893310546875
35,0.028691237792372704,-0.6754450798034668,3.896395683288574,0.8502605557441711,-0.1393837034702301,175.08673095703125,131.89114379882812,133.09335327148438
36,0.030360097996890545,-0.6777017116546631,3.8988707065582275,0.8378368020057678,-0.14476396143436432,175.4212188720703,132.20407104492188,133.58253479003906
37,0.033173908945173025,-0.6794083714485168,3.9013500213623047,0.8272601366043091,-0.15090318024158478,175.8184051513672,132.5587615966797,134.1239013671875
38,0.028799543157219887,-0.6810429692268372,3.9039249420166016,0.8223650455474854,-0.15676075220108032,176.26426696777344,132.9512939453125,134.69241333007812
39,0.030499287880957127,-0.682792603969574,3.906003952026367,0.822508692741394,-0.16062524914741516,176.75341796875,133.37789916992188,135.2689971923828
40,0.032739649061113596,-0.6842941045761108,3.907180070877075,0.8229146003723145,-0.16309908032417297,177.29469299316406,133.8089141845703,135.83631896972656
41,0.029000782873481512,-0.6856377720832825,3.9066414833068848,0.8251422643661499,-0.16270436346530914,177.83688354492188,134.23097229003906,136.3879852294922
42,0.030255543068051338,-0.6868025064468384,3.905759334564209,0.826198935508728,-0.1593809276819229,178.3654022216797,134.6466827392578,136.91282653808594
43,0.030640031211078167,-0.6879354119300842,3.9040141105651855,0.8249152898788452,-0.15487371385097504,178.91053771972656,135.0513153076172,137.4033660888672
44,0.031154063064604998,-0.6887235045433044,3.9032509326934814,0.8244340419769287,-0.14934633672237396,179.44882202148438,135.42837524414062,137.84719848632812
45,0.03157195262610912,-0.6891748905181885,3.903541088104248,0.8233687877655029,-0.14304472506046295,179.95794677734375,135.78573608398438,138.232177734375
46,0.03117882227525115,-0.6893108487129211,3.9013009071350098,0.8216555714607239,-0.1363649070262909,180.42860412597656,136.09327697753906,138.55224609375
47,0.032442792784422636,-0.6894884705543518,3.8977959156036377,0.8203430771827698,-0.12923185527324677,180.8612060546875,136.3784637451172,138.79986572265625
48,0.028591345995664597,-0.6894782185554504,3.8968989849090576,0.819563627243042,-0.12199782580137253,181.244873046875,136.6386260986328,138.97543334960938
49,0.03018980799242854,-0.6895933747291565,3.8980636596679688,0.819878101348877,-0.11577332764863968,181.6165771484375,136.86676025390625,139.0782470703125
50,0.032971390057355165,-0.6893824338912964,3.900120973587036,0.8218347430229187,-0.11022613942623138,181.94253540039062,137.0572509765625,139.11878967285156
51,0.028948598075658083,-0.6891732215881348,3.9033925533294678,0.8233205676078796,-0.10606442391872406,182.22335815429688,137.1970977783203,139.1119842529297
52,0.030465202871710062,-0.6889940500259399,3.9072415828704834,0.8224182724952698,-0.1032060906291008,182.42633056640625,137.30796813964844,139.0742645263672
53,0.029097920283675194,-0.6890076994895935,3.9098334312438965,0.8189273476600647,-0.10085997730493546,182.58180236816406,137.3659210205078,139.0198516845703
54,0.03027901565656066,-0.6890668272972107,3.909128189086914,0.8132283687591553,-0.09894495457410812,182.68199157714844,137.42074584960938,138.93614196777344
55,0.032972170040011406,-0.6889419555664062,3.9073100090026855,0.8061060309410095,-0.09859500080347061,182.7577362060547,137.4912872314453,138.80325317382812
56,0.028984289150685072,-0.689389169216156,3.9056174755096436,0.805483341217041,-0.10134878754615784,182.86314392089844,137.59225463867188,138.6067657470703
