itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017152260057628155,-0.3052864372730255,2.6088647842407227,-0.6588289141654968,1.682305097579956,209.17593383789062,205.11033630371094,156.51800537109375
1,0.030645945109426975,-0.3396937847137451,2.612863540649414,-0.6218844652175903,1.6993871927261353,209.25828552246094,204.98207092285156,156.65176391601562
2,0.03179702302441001,-0.40353137254714966,2.6221959590911865,-0.5542925000190735,1.7266489267349243,209.26309204101562,204.7827606201172,156.90065002441406
3,0.030472570098936558,-0.47471287846565247,2.6400437355041504,-0.4686141908168793,1.7680004835128784,209.18067932128906,204.47674560546875,157.330322265625
4,0.03186339279636741,-0.527269721031189,2.650851011276245,-0.3842928409576416,1.812839150428772,209.0705108642578,203.9939422607422,157.95639038085938
5,0.03029454918578267,-0.548306405544281,2.668243408203125,-0.2984882891178131,1.8563826084136963,208.8264923095703,203.28330993652344,158.82618713378906
6,0.030736413784325123,-0.550360918045044,2.6886279582977295,-0.2224634438753128,1.891506552696228,208.41432189941406,202.39254760742188,159.93453979492188
7,0.029766630847007036,-0.5542502403259277,2.7104153633117676,-0.15713290870189667,1.9102396965026855,207.80691528320312,201.3019561767578,161.24124145507812
8,0.030896267388015985,-0.5683535933494568,2.7321739196777344,-0.10777091234922409,1.9063210487365723,206.9929656982422,200.07339477539062,162.7434844970703
9,0.03093608794733882,-0.597108781337738,2.7546331882476807,-0.06647752970457077,1.8839772939682007,205.90560913085938,198.71469116210938,164.3306884765625
10,0.028993472922593355,-0.6457304358482361,2.772977590560913,-0.033602796494960785,1.8394370079040527,204.4868621826172,197.26380920410156,166.00914001464844
11,0.03058941289782524,-0.710353672504425,2.786475896835327,-0.008561982773244381,1.777562141418457,202.72201538085938,195.77293395996094,167.73388671875
12,0.0335304350592196,-0.7842985391616821,2.7941794395446777,0.010528646409511566,1.700666069984436,200.63131713867188,194.1744384765625,169.43197631835938
13,0.029173903167247772,-0.8474069833755493,2.7963364124298096,0.024035213515162468,1.612947940826416,198.2466278076172,192.408935546875,171.15231323242188
14,0.030049231834709644,-0.874256432056427,2.795596122741699,0.03245050460100174,1.5272376537322998,195.66932678222656,190.4866485595703,172.75062561035156
15,0.03283148491755128,-0.8673118948936462,2.79368257522583,0.038410335779190063,1.4580165147781372,192.9506378173828,188.5406036376953,174.2030792236328
16,0.032322217244654894,-0.8590191006660461,2.7915539741516113,0.04593345895409584,1.4208929538726807,190.22039794921875,186.64173889160156,175.51866149902344
17,0.031738802790641785,-0.8623250722885132,2.789949893951416,0.05472800135612488,1.4124557971954346,187.581298828125,184.85629272460938,176.67111206054688
18,0.03240562416613102,-0.8751744031906128,2.7893590927124023,0.06657961755990982,1.429616928100586,185.09429931640625,183.22227478027344,177.6549072265625
19,0.02869688579812646,-0.8872876763343811,2.7930431365966797,0.08025135099887848,1.4634431600570679,182.8221893310547,181.8090362548828,178.48757934570312
20,0.030288496054708958,-0.8919963836669922,2.803164005279541,0.09466739743947983,1.5073871612548828,180.81004333496094,180.669677734375,179.1754913330078
21,0.03239160077646375,-0.8871082067489624,2.822124481201172,0.10648473352193832,1.549912452697754,179.07571411132812,179.85052490234375,179.69456481933594
22,0.030469296034425497,-0.8786242008209229,2.846991539001465,0.11236882209777832,1.5821006298065186,177.6138153076172,179.33538818359375,180.04171752929688
23,0.030685777310281992,-0.8763730525970459,2.8783457279205322,0.1112443283200264,1.5996993780136108,176.42422485351562,179.1130828857422,180.1747283935547
24,0.03142333263531327,-0.8861339688301086,2.9153733253479004,0.10014291852712631,1.600435495376587,175.48680114746094,179.1299285888672,180.1175537109375
25,0.03078335803002119,-0.9074034690856934,2.958400249481201,0.0800267904996872,1.585687279701233,174.774658203125,179.38253784179688,179.87203979492188
26,0.03240845398977399,-0.9316530823707581,3.004490613937378,0.051232848316431046,1.561812162399292,174.2602081298828,179.79139709472656,179.460205078125
27,0.032089817337691784,-0.9458979964256287,3.053602457046509,0.016507159918546677,1.5363472700119019,173.93113708496094,180.29017639160156,178.90029907226562
28,0.0331172407604754,-0.9494082927703857,3.1033828258514404,-0.01653672195971012,1.5226339101791382,173.77838134765625,180.7995147705078,178.21603393554688
29,0.027816016227006912,-0.9532638192176819,3.1515588760375977,-0.04476951062679291,1.5240073204040527,173.79725646972656,181.2621612548828,177.44390869140625
30,0.029246424790471792,-0.9574722647666931,3.1963112354278564,-0.06686007976531982,1.5413087606430054,173.9627685546875,181.63934326171875,176.6219482421875
31,0.031047241296619177,-0.9553449749946594,3.2345762252807617,-0.08109015226364136,1.564666986465454,174.25221252441406,181.90260314941406,175.7670440673828
32,0.03098123800009489,-0.9497359991073608,3.262441396713257,-0.0871376097202301,1.5853174924850464,174.64718627929688,182.02345275878906,174.90478515625
33,0.032116968650370836,-0.9458664059638977,3.279978036880493,-0.08447493612766266,1.598395586013794,175.1314239501953,182.0109100341797,174.05740356445312
34,0.03210544306784868,-0.9475792646408081,3.2860898971557617,-0.07506535947322845,1.6020723581314087,175.6883544921875,181.83822631835938,173.23670959472656
35,0.03205514792352915,-0.955413281917572,3.281606674194336,-0.06038101390004158,1.5955742597579956,176.29551696777344,181.5303955078125,172.4543914794922
36,0.03156704921275377,-0.9660360217094421,3.2678048610687256,-0.04164142906665802,1.582887053489685,176.93682861328125,181.10421752929688,171.69847106933594
37,0.031823751982301474,-0.9765638709068298,3.2453300952911377,-0.021994611248373985,1.56776762008667,177.58261108398438,180.57510375976562,170.9519500732422
38,0.032252621836960316,-0.9843655824661255,3.216920852661133,-0.003840980352833867,1.5539751052856445,178.2207794189453,179.98394775390625,170.1995849609375
39,0.031914650928229094,-0.9889823794364929,3.184553861618042,0.010948986746370792,1.5468404293060303,178.8376922607422,179.36412048339844,169.43389892578125
40,0.03197254613041878,-0.9922584891319275,3.151017427444458,0.020998559892177582,1.5501142740249634,179.4274139404297,178.80221557617188,168.6558837890625
41,0.03200277499854565,-0.9915306568145752,3.1203420162200928,0.02552003040909767,1.5616486072540283,179.95179748535156,178.37298583984375,167.8697509765625
42,0.031992337200790644,-0.9878829717636108,3.096238136291504,0.02335425838828087,1.5732814073562622,180.39747619628906,178.16009521484375,167.092529296875
43,0.03136826306581497,-0.9852891564369202,3.0808095932006836,0.016722917556762695,1.579583764076233,180.77938842773438,178.1947784423828,166.34536743164062
44,0.03209955291822553,-0.9854814410209656,3.074913501739502,0.008417757228016853,1.5791685581207275,181.1142578125,178.4716796875,165.64834594726562
45,0.03242970397695899,-0.9880671501159668,3.0781381130218506,0.0013468279503285885,1.5743050575256348,181.39353942871094,178.95973205566406,165.0254669189453
46,0.03209637710824609,-0.9913804531097412,3.0899744033813477,-0.0034549511037766933,1.5670204162597656,181.6075897216797,179.58145141601562,164.4867706298828
47,0.03201564261689782,-0.9932018518447876,3.106947660446167,-0.005184214562177658,1.5617151260375977,181.73483276367188,180.2494659423828,164.06138610839844
48,0.03203529119491577,-0.9938633441925049,3.125828742980957,-0.0034896312281489372,1.5624544620513916,181.76138305664062,180.85653686523438,163.75067138671875
49,0.03144606202840805,-0.993701159954071,3.1441030502319336,0.0010818153386935592,1.5689849853515625,181.689208984375,181.32473754882812,163.54983520507812
50,0.032310714945197105,-0.99173903465271,3.1592226028442383,0.005993747152388096,1.576823353767395,181.53594970703125,181.5950469970703,163.44888305664062
51,0.03165037091821432,-0.9901646375656128,3.1690492630004883,0.009152775630354881,1.5803585052490234,181.31964111328125,181.66221618652344,163.43630981445312
52,0.03217330202460289,-0.990631639957428,3.1726796627044678,0.010317528620362282,1.5790934562683105,181.05184936523438,181.53884887695312,163.5010223388672
53,0.032194745261222124,-0.9927178621292114,3.1714184284210205,0.009815276600420475,1.5728799104690552,180.7526397705078,181.2500762939453,163.6337432861328
54,0.03205352183431387,-0.9951140284538269,3.1653411388397217,0.008135556243360043,1.5665380954742432,180.44314575195312,180.8231964111328,163.82339477539062
55,0.03198561677709222,-0.9971066117286682,3.155829668045044,0.006153000518679619,1.5631855726242065,180.1422882080078,180.2970428466797,164.05923461914062
56,0.03168561030179262,-0.9984175562858582,3.1447651386260986,0.004562623333185911,1.5645182132720947,179.8646697998047,179.74307250976562,164.3324737548828
57,0.03215002082288265,-0.9981352090835571,3.1347193717956543,0.003781998762860894,1.5693418979644775,179.61837768554688,179.24398803710938,164.63572692871094
58,0.03203060105443001,-0.9968152046203613,3.1279244422912598,0.0034756935201585293,1.57337486743927,179.41444396972656,178.88339233398438,164.95335388183594
59,0.032085191924124956,-0.9960271120071411,3.1254184246063232,0.0032700514420866966,1.5740479230880737,179.26002502441406,178.6957244873047,165.26959228515625
60,0.03216214897111058,-0.9964384436607361,3.127192258834839,0.003022741060703993,1.5708636045455933,179.15573120117188,178.69000244140625,165.5721893310547
61,0.03186956327408552,-0.997384250164032,3.1326160430908203,0.0029455905314534903,1.5664892196655273,179.1019287109375,178.84207153320312,165.85675048828125
62,0.03200978692620993,-0.9982643127441406,3.140359878540039,0.0031668823212385178,1.5637131929397583,179.0987091064453,179.11224365234375,166.11737060546875
63,0.03197685396298766,-0.9988423585891724,3.1486668586730957,0.0041151149198412895,1.5644601583480835,179.14694213867188,179.44093322753906,166.3466796875
64,0.031652363948524,-0.9989742040634155,3.155545949935913,0.004732421133667231,1.5690069198608398,179.24127197265625,179.76885986328125,166.5432891845703
65,0.03156520193442702,-0.9985540509223938,3.159477710723877,0.0038535958155989647,1.5739423036575317,179.37094116210938,180.0575408935547,166.70407104492188
66,0.03167931083589792,-0.998282790184021,3.159942150115967,0.001498122001066804,1.5756824016571045,179.5198974609375,180.2843780517578,166.82705688476562
67,0.03200942603871226,-0.9985645413398743,3.1569454669952393,-0.0015941014280542731,1.5737895965576172,179.67616271972656,180.4311981201172,166.91558837890625
68,0.031633052974939346,-0.9988888502120972,3.151188611984253,-0.004510253202170134,1.5703858137130737,179.833984375,180.49136352539062,166.9740753173828
69,0.031096131075173616,-0.999169111251831,3.1437275409698486,-0.0059783197939395905,1.5686448812484741,179.98614501953125,180.4650421142578,167.00698852539062
