itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01658847602084279,-0.3684099614620209,2.875368118286133,-0.7616956830024719,2.241590738296509,197.11817932128906,188.04811096191406,148.33201599121094
1,0.03181873727589846,-0.3718460500240326,2.881155252456665,-0.7643804550170898,2.2395007610321045,197.2586212158203,188.43182373046875,148.60411071777344
2,0.03336926782503724,-0.3772529661655426,2.889341354370117,-0.7640111446380615,2.2389755249023438,197.5122528076172,189.04446411132812,149.03517150878906
3,0.029561310075223446,-0.3847140669822693,2.900191068649292,-0.7591882348060608,2.235375165939331,197.80294799804688,189.8069305419922,149.58763122558594
4,0.0308380457572639,-0.3943784832954407,2.9140501022338867,-0.7494456171989441,2.229351043701172,198.1197509765625,190.68716430664062,150.2505340576172
5,0.03233277425169945,-0.4055749773979187,2.931246519088745,-0.7354121804237366,2.2217166423797607,198.44418334960938,191.6805877685547,151.08926391601562
6,0.029039497021585703,-0.4197891354560852,2.949845790863037,-0.7186018228530884,2.2146854400634766,198.72894287109375,192.76976013183594,152.16000366210938
7,0.030851788818836212,-0.4392414093017578,2.9687955379486084,-0.6982977390289307,2.2074429988861084,198.93199157714844,193.9969482421875,153.4481964111328
8,0.031182427890598774,-0.47641459107398987,2.9922924041748047,-0.6650472283363342,2.198462724685669,198.92750549316406,195.26409912109375,154.94606018066406
9,0.029886038973927498,-0.48705974221229553,3.0024044513702393,-0.6783313155174255,2.1801860332489014,199.2841796875,196.54605102539062,156.681640625
10,0.03372625121846795,-0.4974697232246399,3.019810914993286,-0.6523317694664001,2.1597468852996826,199.181396484375,197.8087615966797,158.57351684570312
11,0.030860100872814655,-0.5415629744529724,3.0360307693481445,-0.6164770722389221,2.1275084018707275,198.8699188232422,198.9261474609375,160.6289520263672
12,0.03067009011283517,-0.570724606513977,3.0561282634735107,-0.5781200528144836,2.0917747020721436,198.55810546875,199.9252166748047,162.80862426757812
13,0.031055757775902748,-0.6025203466415405,3.077976703643799,-0.5380088090896606,2.050899028778076,198.27401733398438,200.7594451904297,165.0899658203125
14,0.030895826406776905,-0.6371632814407349,3.10139799118042,-0.49575966596603394,2.000901699066162,198.0360565185547,201.3533172607422,167.4207000732422
15,0.033068534918129444,-0.6708124876022339,3.1214654445648193,-0.4600712060928345,1.942551851272583,197.8594512939453,201.69625854492188,169.84066772460938
16,0.0324582327157259,-0.7011800408363342,3.1366615295410156,-0.4212000370025635,1.8791210651397705,197.76182556152344,201.8366241455078,172.23731994628906
17,0.030534393154084682,-0.7278684377670288,3.1515350341796875,-0.37880152463912964,1.8126674890518188,197.72439575195312,201.75474548339844,174.57472229003906
18,0.030990628991276026,-0.7484806180000305,3.160766363143921,-0.3322508931159973,1.7474745512008667,197.70384216308594,201.41317749023438,176.8329315185547
19,0.03298108605667949,-0.7596103549003601,3.1643052101135254,-0.2832554876804352,1.6900036334991455,197.61842346191406,200.72201538085938,178.98548889160156
20,0.03266784502193332,-0.7637262344360352,3.165117025375366,-0.23393312096595764,1.6432627439498901,197.42787170410156,199.68931579589844,181.0146942138672
21,0.032167968805879354,-0.7722400426864624,3.1616568565368652,-0.18569621443748474,1.6149673461914062,197.07614135742188,198.3145751953125,182.8758087158203
22,0.029891623184084892,-0.7901637554168701,3.1585495471954346,-0.1386309415102005,1.6040278673171997,196.534423828125,196.55844116210938,184.52049255371094
23,0.03032170282676816,-0.8148895502090454,3.1548025608062744,-0.09192723035812378,1.60645592212677,195.77590942382812,194.4547576904297,185.9130859375
24,0.03189302608370781,-0.8374406099319458,3.1482648849487305,-0.04952298104763031,1.6199489831924438,194.7872314453125,192.07078552246094,187.06080627441406
25,0.030027649831026793,-0.8505623936653137,3.1365346908569336,-0.015213001519441605,1.6328002214431763,193.55770874023438,189.56390380859375,187.93800354003906
26,0.031128964386880398,-0.860970675945282,3.12245774269104,0.005255414173007011,1.6353318691253662,192.11801147460938,187.05990600585938,188.5714569091797
27,0.029890979640185833,-0.8765199184417725,3.1067004203796387,0.011761168017983437,1.62349534034729,190.49932861328125,184.67510986328125,188.95631408691406
28,0.029536479152739048,-0.8926030993461609,3.090764045715332,0.006733394227921963,1.6039365530014038,188.74131774902344,182.44613647460938,189.08792114257812
29,0.02988035511225462,-0.9050859212875366,3.0745880603790283,-0.006836992688477039,1.5775349140167236,186.8983612060547,180.51400756835938,188.9609832763672
30,0.030780690722167492,-0.910534143447876,3.0603415966033936,-0.027158329263329506,1.5506601333618164,185.04966735839844,178.87803649902344,188.59666442871094
31,0.030724650248885155,-0.9085125923156738,3.0489652156829834,-0.04929885268211365,1.529381513595581,183.2750701904297,177.5874481201172,188.01046752929688
32,0.02963527198880911,-0.9020727276802063,3.0413670539855957,-0.06860937923192978,1.5142325162887573,181.64468383789062,176.65692138671875,187.24781799316406
33,0.031707792077213526,-0.8988285064697266,3.0402960777282715,-0.08141817897558212,1.5112085342407227,180.19912719726562,176.07667541503906,186.33616638183594
34,0.029621037654578686,-0.9025900959968567,3.046964645385742,-0.0860733613371849,1.518911361694336,178.9521484375,175.8345184326172,185.3194122314453
35,0.029680760111659765,-0.912277340888977,3.0603957176208496,-0.08308099955320358,1.5335296392440796,177.90028381347656,175.91014099121094,184.21627807617188
36,0.02969856420531869,-0.926294207572937,3.080271005630493,-0.07226654887199402,1.5552330017089844,177.03268432617188,176.29872131347656,183.03518676757812
37,0.03100344492122531,-0.9398048520088196,3.1051809787750244,-0.056667160242795944,1.5762596130371094,176.3265838623047,176.9315643310547,181.77862548828125
38,0.029512939974665642,-0.9496474266052246,3.1314916610717773,-0.0387808158993721,1.594598650932312,175.76634216308594,177.77064514160156,180.44532775878906
39,0.030526929069310427,-0.9548841714859009,3.1572158336639404,-0.021547874435782433,1.6033473014831543,175.3560333251953,178.75340270996094,179.0375213623047
40,0.0305350748822093,-0.9598421454429626,3.1799349784851074,-0.007913133129477501,1.6004102230072021,175.10964965820312,179.76513671875,177.57608032226562
41,0.02936716191470623,-0.9645131826400757,3.198298692703247,0.0005553360679186881,1.5884641408920288,175.01097106933594,180.7283477783203,176.06777954101562
42,0.03140585217624903,-0.9677461385726929,3.210294723510742,0.004110693000257015,1.5723210573196411,175.03944396972656,181.57672119140625,174.54124450683594
43,0.02939764689654112,-0.9686813950538635,3.215451717376709,0.0036711147986352444,1.5573683977127075,175.1825408935547,182.21627807617188,173.0301055908203
44,0.03095899522304535,-0.9698500037193298,3.2133336067199707,-0.000612815550994128,1.54855215549469,175.4209442138672,182.6161346435547,171.54879760742188
45,0.030651842709630728,-0.9736453890800476,3.205233573913574,-0.007606100291013718,1.548657774925232,175.73216247558594,182.75732421875,170.1198272705078
46,0.029682284221053123,-0.9795415997505188,3.1915836334228516,-0.014851946383714676,1.5570875406265259,176.10667419433594,182.65951538085938,168.7779541015625
47,0.031017256900668144,-0.9854550361633301,3.173696994781494,-0.02044428139925003,1.57065749168396,176.55032348632812,182.3440704345703,167.54519653320312
48,0.02937426883727312,-0.9887386560440063,3.153705358505249,-0.021975956857204437,1.5831743478775024,177.07754516601562,181.86306762695312,166.44517517089844
49,0.029622554313391447,-0.9910215735435486,3.133964776992798,-0.01741821877658367,1.5894560813903809,177.68795776367188,181.29019165039062,165.4801483154297
50,0.029378660954535007,-0.9930610060691833,3.116363048553467,-0.008130046539008617,1.5875535011291504,178.37391662597656,180.6837921142578,164.65597534179688
