itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016493304632604122,-0.46127206087112427,3.108802318572998,0.6744135022163391,1.123549461364746,152.0063934326172,210.8946075439453,188.5360870361328
1,0.03202925203368068,-0.4650762975215912,3.1078407764434814,0.6642893552780151,1.12913179397583,152.2257537841797,210.748291015625,188.37149047851562
2,0.029587358236312866,-0.4713675081729889,3.1068334579467773,0.6487892866134644,1.1406666040420532,152.56651306152344,210.50753784179688,188.1540985107422
3,0.03136721206828952,-0.4798440933227539,3.106356382369995,0.6278584003448486,1.1556459665298462,153.0225830078125,210.19776916503906,187.84642028808594
4,0.029149977955967188,-0.4904450476169586,3.10524845123291,0.6020835638046265,1.1752158403396606,153.58941650390625,209.7923126220703,187.45489501953125
5,0.03137647174298763,-0.5036187171936035,3.1033620834350586,0.5732061266899109,1.1979507207870483,154.24362182617188,209.30714416503906,186.99713134765625
6,0.029206326231360435,-0.519399106502533,3.0991921424865723,0.540351927280426,1.2240841388702393,154.9764862060547,208.72789001464844,186.46710205078125
7,0.030943735968321562,-0.5392042994499207,3.091453790664673,0.502948522567749,1.2546747922897339,155.7588348388672,208.01148986816406,185.86163330078125
8,0.029507930856198072,-0.5636743307113647,3.079969644546509,0.4609740674495697,1.2889734506607056,156.57159423828125,207.2097930908203,185.18231201171875
9,0.030653594061732292,-0.5935733914375305,3.062896728515625,0.415907084941864,1.3299154043197632,157.399169921875,206.2544708251953,184.43301391601562
10,0.029679423198103905,-0.6331536769866943,3.041675090789795,0.366454541683197,1.3773804903030396,158.2110137939453,205.18734741210938,183.58026123046875
11,0.03096721787005663,-0.6832653880119324,3.0183377265930176,0.31051790714263916,1.4269541501998901,158.98635864257812,203.9744415283203,182.63050842285156
12,0.029319833032786846,-0.7406143546104431,2.987013578414917,0.24732299149036407,1.482413649559021,159.69863891601562,202.60020446777344,181.5963897705078
13,0.031059740111231804,-0.7984781265258789,2.9502320289611816,0.17761440575122833,1.5436642169952393,160.3649444580078,201.0681915283203,180.51332092285156
14,0.031128693837672472,-0.8287086486816406,2.912909746170044,0.10378367453813553,1.605299711227417,161.0199737548828,199.42967224121094,179.37060546875
15,0.029273726977407932,-0.8325719237327576,2.883253574371338,0.03220275789499283,1.6599955558776855,161.76007080078125,197.77194213867188,178.1951446533203
16,0.030935571994632483,-0.8233451843261719,2.865269660949707,-0.032062117010354996,1.7037357091903687,162.61892700195312,196.16363525390625,177.05418395996094
17,0.02954172482714057,-0.8116293549537659,2.858022689819336,-0.08720342814922333,1.7317821979522705,163.5890350341797,194.64134216308594,175.99925231933594
18,0.031047473195940256,-0.8049753904342651,2.8599276542663574,-0.13063591718673706,1.743857979774475,164.6593475341797,193.19656372070312,175.05026245117188
19,0.029996822122484446,-0.8053278923034668,2.868290424346924,-0.16087192296981812,1.740654468536377,165.8349609375,191.8068389892578,174.24188232421875
20,0.03368222899734974,-0.8146937489509583,2.8811864852905273,-0.17581261694431305,1.72378671169281,167.09800720214844,190.4569549560547,173.58380126953125
21,0.035190199967473745,-0.8337344527244568,2.8984315395355225,-0.1752125471830368,1.6967368125915527,168.44174194335938,189.14126586914062,173.073974609375
22,0.029190837871283293,-0.8619844317436218,2.9210195541381836,-0.15906907618045807,1.6617016792297363,169.86178588867188,187.86434936523438,172.70350646972656
23,0.031021256931126118,-0.895309567451477,2.9495813846588135,-0.12872841954231262,1.620539903640747,171.3531951904297,186.638916015625,172.44036865234375
24,0.02940934430807829,-0.9274526238441467,2.983607053756714,-0.0862465500831604,1.58168363571167,172.8928985595703,185.4519500732422,172.25192260742188
25,0.03078238060697913,-0.9538137316703796,3.0237131118774414,-0.0346604622900486,1.5490130186080933,174.472412109375,184.32766723632812,172.08338928222656
26,0.02888341434299946,-0.9662055373191833,3.0679359436035156,0.01924792118370533,1.5275022983551025,176.07958984375,183.2122344970703,171.8932342529297
27,0.030317361000925303,-0.963588535785675,3.1105072498321533,0.06580717861652374,1.5218048095703125,177.64883422851562,182.0860137939453,171.6307830810547
28,0.030586288776248693,-0.9582552313804626,3.1464977264404297,0.09794944524765015,1.5313693284988403,179.125244140625,180.90577697753906,171.26629638671875
29,0.02855290612205863,-0.9534398317337036,3.177321195602417,0.11071304231882095,1.5466991662979126,180.4434356689453,179.77247619628906,170.78770446777344
30,0.030040906742215157,-0.9537023305892944,3.20338773727417,0.1037638857960701,1.5616626739501953,181.56033325195312,178.76600646972656,170.2021484375
31,0.030423871241509914,-0.9602007865905762,3.223335027694702,0.07968196272850037,1.5729659795761108,182.46249389648438,177.96475219726562,169.52297973632812
32,0.029279809910804033,-0.9701483249664307,3.2380549907684326,0.04131810739636421,1.578005313873291,183.1373748779297,177.3277130126953,168.78468322753906
33,0.03035633685067296,-0.9744778275489807,3.246741771697998,-0.003955298103392124,1.5743905305862427,183.57601928710938,176.88999938964844,168.02798461914062
34,0.030053708236664534,-0.9698119759559631,3.2486777305603027,-0.044611893594264984,1.5676590204238892,183.79156494140625,176.62283325195312,167.29286193847656
35,0.030734078027307987,-0.9627466797828674,3.2435123920440674,-0.07477718591690063,1.5617928504943848,183.82217407226562,176.49562072753906,166.6190948486328
36,0.028980273753404617,-0.9586572051048279,3.233430862426758,-0.08993855863809586,1.5576077699661255,183.7057647705078,176.4829559326172,166.0535430908203
37,0.03080910537391901,-0.9607061147689819,3.2193572521209717,-0.08905638754367828,1.5550481081008911,183.47769165039062,176.6037139892578,165.60650634765625
38,0.029339033644646406,-0.9691269397735596,3.2022039890289307,-0.07350318133831024,1.556130051612854,183.1641082763672,176.84738159179688,165.28488159179688
39,0.030554849188774824,-0.981224775314331,3.183164596557617,-0.0451689139008522,1.5601434707641602,182.78265380859375,177.21017456054688,165.04620361328125
