itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016877106856554747,-0.3637962341308594,2.5427026748657227,-0.026031214743852615,2.5712900161743164,172.83407592773438,177.4578094482422,182.8997039794922
1,0.031952476128935814,-0.3684086203575134,2.5519707202911377,-0.024279791861772537,2.559621810913086,172.8002471923828,177.5748291015625,183.05825805664062
2,0.030118743889033794,-0.37515655159950256,2.567199468612671,-0.02027583308517933,2.544285535812378,172.72938537597656,177.81874084472656,183.32276916503906
3,0.034463551826775074,-0.38424333930015564,2.586747169494629,-0.017627038061618805,2.522751569747925,172.61997985839844,178.17808532714844,183.66534423828125
4,0.029570122249424458,-0.3978729844093323,2.6115992069244385,-0.017374590039253235,2.4897305965423584,172.46987915039062,178.6675567626953,184.0613250732422
5,0.031895098742097616,-0.4153464138507843,2.641324758529663,-0.01673555187880993,2.4487926959991455,172.264404296875,179.1977081298828,184.5351104736328
6,0.029520550277084112,-0.43556585907936096,2.672389507293701,-0.0190262608230114,2.4009313583374023,171.98619079589844,179.7538604736328,185.02825927734375
7,0.03404933400452137,-0.4579620063304901,2.7034947872161865,-0.02387608028948307,2.349071979522705,171.6453094482422,180.3714141845703,185.49085998535156
8,0.029197196941822767,-0.482942670583725,2.7352542877197266,-0.03214126452803612,2.2924447059631348,171.26947021484375,181.061279296875,185.89450073242188
9,0.03172373492270708,-0.5144855380058289,2.765972137451172,-0.046569645404815674,2.227954626083374,170.87509155273438,181.79574584960938,186.23744201660156
10,0.029332005884498358,-0.5541446208953857,2.7943642139434814,-0.06737883388996124,2.154547929763794,170.48501586914062,182.5804901123047,186.5181884765625
11,0.031277384143322706,-0.6041805744171143,2.8210513591766357,-0.09441312402486801,2.0746583938598633,170.11962890625,183.43043518066406,186.72344970703125
12,0.029713925905525684,-0.6660231947898865,2.8460748195648193,-0.12703686952590942,1.9842902421951294,169.80355834960938,184.36959838867188,186.8671875
13,0.03122939681634307,-0.7428906559944153,2.8710994720458984,-0.16412793099880219,1.8783725500106812,169.56808471679688,185.37237548828125,186.94631958007812
14,0.029399630147963762,-0.8142044544219971,2.898348808288574,-0.20073601603507996,1.758865237236023,169.46188354492188,186.4191131591797,186.9691925048828
15,0.03363712504506111,-0.8348278999328613,2.928811550140381,-0.22587399184703827,1.6373704671859741,169.55043029785156,187.38072204589844,186.9420166015625
16,0.033441513776779175,-0.8225376009941101,2.9644289016723633,-0.22989298403263092,1.529275894165039,169.8053436279297,188.23846435546875,186.8493194580078
17,0.029366746079176664,-0.8045459985733032,3.0059516429901123,-0.21294209361076355,1.443819284439087,170.18287658691406,188.9834442138672,186.7147979736328
18,0.031147458124905825,-0.7925460934638977,3.0518155097961426,-0.18173222243785858,1.386662483215332,170.6497802734375,189.6305389404297,186.5535125732422
19,0.029042112175375223,-0.7839938998222351,3.101440668106079,-0.14193451404571533,1.3532278537750244,171.16839599609375,190.23419189453125,186.36109924316406
20,0.03103760676458478,-0.7843772172927856,3.1484549045562744,-0.10056514292955399,1.3512674570083618,171.66395568847656,190.63247680664062,186.11105346679688
21,0.029070175252854824,-0.7988694906234741,3.1882975101470947,-0.06262006610631943,1.3772211074829102,172.1143341064453,190.7311553955078,185.7906951904297
22,0.030433316715061665,-0.8262081742286682,3.220360517501831,-0.031174007803201675,1.4261442422866821,172.53004455566406,190.51768493652344,185.37803649902344
23,0.032117401249706745,-0.8595818877220154,3.242767572402954,-0.008034007623791695,1.4944255352020264,172.94107055664062,189.955810546875,184.8534698486328
24,0.028952649794518948,-0.8857079744338989,3.255103826522827,0.005686769261956215,1.5725899934768677,173.35772705078125,189.02748107910156,184.21438598632812
25,0.030666924081742764,-0.8915181159973145,3.2575221061706543,0.010993017815053463,1.6478550434112549,173.7934112548828,187.8115997314453,183.44541931152344
26,0.028807457070797682,-0.8790861964225769,3.2510905265808105,0.010238164104521275,1.7071926593780518,174.22998046875,186.46377563476562,182.58546447753906
27,0.0296312659047544,-0.8669633865356445,3.2397654056549072,0.0038627469912171364,1.740160346031189,174.65081787109375,185.12710571289062,181.63844299316406
28,0.029831031803041697,-0.8696591854095459,3.2260196208953857,-0.0064166998490691185,1.7442706823349,175.04022216796875,183.9117431640625,180.62930297851562
29,0.030563150998204947,-0.8923764228820801,3.210789203643799,-0.019797511398792267,1.7201322317123413,175.4087371826172,182.84063720703125,179.55419921875
30,0.029137480072677135,-0.9302641153335571,3.1946732997894287,-0.03484836220741272,1.6703323125839233,175.78659057617188,181.9339141845703,178.44244384765625
31,0.030311251059174538,-0.9639018177986145,3.1765940189361572,-0.048733316361904144,1.604385495185852,176.21115112304688,181.12960815429688,177.298095703125
32,0.03325817687436938,-0.9660654067993164,3.1567325592041016,-0.059164877980947495,1.5349791049957275,176.71151733398438,180.3881072998047,176.11756896972656
33,0.02866527996957302,-0.9427629709243774,3.139840841293335,-0.06214238703250885,1.4847100973129272,177.26016235351562,179.72166442871094,174.9336700439453
34,0.030152371153235435,-0.9305428266525269,3.1276557445526123,-0.057978007942438126,1.4638255834579468,177.83645629882812,179.1300506591797,173.7892608642578
35,0.028921714052557945,-0.9377201795578003,3.1204724311828613,-0.04705595597624779,1.4702132940292358,178.42079162597656,178.64764404296875,172.70745849609375
36,0.03005806915462017,-0.9621357917785645,3.1184892654418945,-0.02974412404000759,1.5019536018371582,179.00479125976562,178.27232360839844,171.68540954589844
37,0.03020204184576869,-0.9864976406097412,3.1199262142181396,-0.008871020749211311,1.5524564981460571,179.5812530517578,178.0005645751953,170.70700073242188
38,0.0296352650038898,-0.9790692925453186,3.1252098083496094,0.011148606427013874,1.6050139665603638,180.1191864013672,177.9497528076172,169.73062133789062
39,0.03037096979096532,-0.9627019166946411,3.1329691410064697,0.023684754967689514,1.6353604793548584,180.5952606201172,178.1459197998047,168.74998474121094
40,0.02899978030472994,-0.963617742061615,3.141380548477173,0.028171481564641,1.6370166540145874,181.00048828125,178.5488739013672,167.79092407226562
41,0.030460241716355085,-0.9792704582214355,3.1497609615325928,0.02536979876458645,1.614558219909668,181.31222534179688,179.06790161132812,166.86239624023438
42,0.028861564118415117,-0.9961955547332764,3.1564793586730957,0.01573673076927662,1.5729117393493652,181.51364135742188,179.64706420898438,165.98281860351562
