itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016609434969723225,-0.48024603724479675,3.463380813598633,0.4903235137462616,0.6313184499740601,173.22987365722656,180.29052734375,160.6558837890625
1,0.029774433001875877,-0.48636943101882935,3.463505268096924,0.4861355721950531,0.6505445241928101,173.24913024902344,180.09457397460938,160.6963653564453
2,0.033974858932197094,-0.4956414997577667,3.462113380432129,0.47948727011680603,0.6785565614700317,173.29263305664062,179.81048583984375,160.73341369628906
3,0.034003952983766794,-0.5078220367431641,3.4585957527160645,0.47182440757751465,0.7148894667625427,173.36802673339844,179.4738006591797,160.755615234375
4,0.030209089163690805,-0.5243096351623535,3.4535932540893555,0.4636093080043793,0.760870635509491,173.48809814453125,179.04148864746094,160.7489013671875
5,0.03140706615522504,-0.5443581342697144,3.4475390911102295,0.4560549259185791,0.8134562969207764,173.65081787109375,178.5539093017578,160.7172393798828
6,0.029772039968520403,-0.568415105342865,3.440009832382202,0.44837063550949097,0.8737540245056152,173.86981201171875,177.9764862060547,160.68492126464844
7,0.03369798790663481,-0.5971770286560059,3.4311788082122803,0.441582590341568,0.9413942098617554,174.16468811035156,177.3409881591797,160.66603088378906
8,0.03405448095872998,-0.6287437081336975,3.4211180210113525,0.43556147813796997,1.014063835144043,174.5485382080078,176.70318603515625,160.6419677734375
9,0.02957298792898655,-0.6627123951911926,3.414699077606201,0.42961588501930237,1.0928138494491577,174.9623260498047,176.09359741210938,160.5917205810547
10,0.03164331102743745,-0.7077907919883728,3.4040255546569824,0.42080992460250854,1.1784604787826538,175.447265625,175.5002899169922,160.52896118164062
11,0.02937848400324583,-0.7594574093818665,3.38899302482605,0.4081948399543762,1.2752410173416138,176.02008056640625,174.93724060058594,160.41738891601562
12,0.03166556730866432,-0.8042633533477783,3.370133876800537,0.38748541474342346,1.379175066947937,176.61239624023438,174.4073028564453,160.21633911132812
13,0.030178464949131012,-0.8305884599685669,3.3495001792907715,0.3540353775024414,1.4819815158843994,177.12530517578125,173.9691162109375,159.91624450683594
14,0.033805752638727427,-0.8507884740829468,3.332230567932129,0.3036286234855652,1.5755079984664917,177.49365234375,173.7750244140625,159.51878356933594
15,0.02934826724231243,-0.8674405813217163,3.3157360553741455,0.23620902001857758,1.6507608890533447,177.72264099121094,173.77088928222656,159.01927185058594
16,0.030373847112059593,-0.8797176480293274,3.300170660018921,0.157362163066864,1.7028522491455078,177.82980346679688,174.03504943847656,158.45346069335938
17,0.029833727050572634,-0.8811067938804626,3.285310745239258,0.07352463901042938,1.7286194562911987,177.83778381347656,174.50711059570312,157.87107849121094
18,0.030981309711933136,-0.8848744630813599,3.2706973552703857,-0.004767852369695902,1.7232357263565063,177.76272583007812,175.1531982421875,157.37350463867188
19,0.029420163948088884,-0.8973475098609924,3.2561309337615967,-0.0696859061717987,1.687528371810913,177.63943481445312,175.89418029785156,157.0207061767578
20,0.030768276192247868,-0.9102509617805481,3.238043785095215,-0.11495066434144974,1.6319962739944458,177.5504150390625,176.64390563964844,156.87063598632812
21,0.029231817927211523,-0.9105665683746338,3.219513177871704,-0.1333930492401123,1.5689146518707275,177.51963806152344,177.3916473388672,156.9625701904297
22,0.030638237949460745,-0.9071221351623535,3.2025585174560547,-0.12370007485151291,1.5140420198440552,177.55587768554688,178.1442413330078,157.2906494140625
23,0.029063030146062374,-0.9102110862731934,3.1883342266082764,-0.09035445004701614,1.4786781072616577,177.6513671875,178.85519409179688,157.835205078125
24,0.03031772281974554,-0.9284009337425232,3.1771347522735596,-0.04117951914668083,1.4711271524429321,177.78720092773438,179.4568634033203,158.53851318359375
25,0.02905366290360689,-0.9570508599281311,3.1682844161987305,0.016046689823269844,1.4899793863296509,177.95449829101562,179.9297332763672,159.34384155273438
26,0.030478181317448616,-0.9768868088722229,3.158611297607422,0.0736105814576149,1.53030264377594,178.15431213378906,180.24867248535156,160.18138122558594
27,0.028885080944746733,-0.966646671295166,3.148642063140869,0.11835621297359467,1.5766656398773193,178.38104248046875,180.4281463623047,161.00657653808594
28,0.03059343807399273,-0.9468475580215454,3.138597011566162,0.1443134844303131,1.6145827770233154,178.57321166992188,180.56393432617188,161.74815368652344
29,0.028247791808098555,-0.9350968599319458,3.1296446323394775,0.15187959372997284,1.6358946561813354,178.71641540527344,180.7008819580078,162.36904907226562
30,0.03381397109478712,-0.9368442893028259,3.1215052604675293,0.14255394041538239,1.6399322748184204,178.8168487548828,180.8428955078125,162.85986328125
31,0.028996035922318697,-0.9508249759674072,3.1148319244384766,0.11840248107910156,1.6289485692977905,178.87623596191406,180.9866180419922,163.24464416503906
32,0.030325142201036215,-0.9732640385627747,3.110114812850952,0.08207374811172485,1.6027621030807495,178.90957641601562,181.14402770996094,163.5366668701172
33,0.02905954886227846,-0.9910188317298889,3.1082019805908203,0.03714358061552048,1.5683354139328003,178.9420928955078,181.26817321777344,163.7861328125
34,0.030305502004921436,-0.9848403334617615,3.1105167865753174,-0.009844138287007809,1.5376431941986084,179.01007080078125,181.29144287109375,164.0469970703125
35,0.02889013383537531,-0.9720562100410461,3.1151621341705322,-0.045848242938518524,1.5280382633209229,179.1234588623047,181.20623779296875,164.3528594970703
36,0.03043260332196951,-0.970045268535614,3.1224660873413086,-0.06601084023714066,1.5367531776428223,179.2709503173828,181.04318237304688,164.70993041992188
37,0.028870463836938143,-0.977675199508667,3.132154941558838,-0.06852960586547852,1.5601485967636108,179.4458465576172,180.80995178222656,165.1317138671875
38,0.030356294009834528,-0.986487865447998,3.14408016204834,-0.05385993421077728,1.5879745483398438,179.6552276611328,180.54718017578125,165.60768127441406
39,0.02855463419109583,-0.9877952933311462,3.155217170715332,-0.0265633724629879,1.6087723970413208,179.8928680419922,180.28228759765625,166.1025390625
40,0.030614242888987064,-0.9863595366477966,3.1641526222229004,0.0019202838884666562,1.6114811897277832,180.1257781982422,180.05068969726562,166.57574462890625
41,0.02902607899159193,-0.9890938997268677,3.1701138019561768,0.024366630241274834,1.5960478782653809,180.307861328125,179.8631134033203,166.98854064941406
42,0.03003969881683588,-0.9912511706352234,3.172816276550293,0.0369626022875309,1.568142294883728,180.4190216064453,179.7198486328125,167.3127899169922
43,0.030413236003369093,-0.9877297878265381,3.1722147464752197,0.03798544406890869,1.5411964654922485,180.46812438964844,179.5814971923828,167.5416259765625
44,0.029146369080990553,-0.9836525321006775,3.168722629547119,0.03182300552725792,1.5272362232208252,180.47059631347656,179.45013427734375,167.674072265625
45,0.03075689310207963,-0.9866013526916504,3.162949800491333,0.02225903980433941,1.5310893058776855,180.43411254882812,179.3151092529297,167.72567749023438
46,0.028337152674794197,-0.9948388338088989,3.1552066802978516,0.010736863128840923,1.5512571334838867,180.3609619140625,179.19432067871094,167.71363830566406
47,0.030962861143052578,-0.9972259402275085,3.1470932960510254,-0.0021594949066638947,1.5793730020523071,180.25732421875,179.13766479492188,167.64683532714844
48,0.02853104006499052,-0.9916579127311707,3.1395068168640137,-0.014880961738526821,1.598655104637146,180.1375274658203,179.1952362060547,167.54046630859375
49,0.030098908115178347,-0.9903296828269958,3.1334800720214844,-0.025321384891867638,1.600596308708191,180.0193634033203,179.3678436279297,167.41876220703125
