itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016033955849707127,-0.5355327725410461,3.372173547744751,-0.5476701855659485,1.4616633653640747,182.30606079101562,210.25408935546875,192.9784393310547
1,0.02942912606522441,-0.5504599213600159,3.369337558746338,-0.5362481474876404,1.4830095767974854,182.25772094726562,209.77294921875,193.15408325195312
2,0.030462984926998615,-0.575373113155365,3.3621273040771484,-0.5180398225784302,1.5188815593719482,182.16943359375,209.07058715820312,193.4514923095703
3,0.029215357266366482,-0.607550323009491,3.3547823429107666,-0.4936933219432831,1.5667309761047363,182.05360412597656,208.1090850830078,193.8089141845703
4,0.030122441705316305,-0.642246663570404,3.3454132080078125,-0.46139830350875854,1.6226372718811035,181.9337615966797,206.8826904296875,194.17930603027344
5,0.032235699240118265,-0.6751899719238281,3.332150936126709,-0.42309510707855225,1.6821223497390747,181.83042907714844,205.4351348876953,194.5377655029297
6,0.032801494002342224,-0.7008445262908936,3.3121862411499023,-0.3777478039264679,1.7396718263626099,181.7937469482422,203.8047332763672,194.84930419921875
7,0.031575941015034914,-0.7163850665092468,3.2867982387542725,-0.32984021306037903,1.789231777191162,181.87530517578125,202.0333251953125,195.12171936035156
8,0.031887548975646496,-0.7291472554206848,3.25546932220459,-0.28068798780441284,1.8218092918395996,182.05813598632812,200.17538452148438,195.33197021484375
9,0.028077774215489626,-0.7425777912139893,3.2195382118225098,-0.23287643492221832,1.8420875072479248,182.29571533203125,198.25918579101562,195.4901123046875
10,0.02995400782674551,-0.7575844526290894,3.181096076965332,-0.1861194372177124,1.843340516090393,182.55715942382812,196.37081909179688,195.58140563964844
11,0.03128193272277713,-0.7783997654914856,3.1414895057678223,-0.14359375834465027,1.8234325647354126,182.79022216796875,194.5023651123047,195.58250427246094
12,0.031137357000261545,-0.8040256500244141,3.1016833782196045,-0.10707291215658188,1.7888027429580688,182.96070861816406,192.7042999267578,195.48536682128906
13,0.0321487900801003,-0.8369420766830444,3.063153028488159,-0.07843402028083801,1.7359106540679932,183.0577850341797,190.99575805664062,195.24554443359375
14,0.03032319527119398,-0.8708655834197998,3.0284154415130615,-0.05896923691034317,1.668902039527893,183.09593200683594,189.3440704345703,194.84616088867188
15,0.030347449705004692,-0.8911219239234924,2.996399164199829,-0.04602460190653801,1.5948973894119263,183.1049346923828,187.71554565429688,194.27102661132812
16,0.03165025496855378,-0.8867276906967163,2.9684529304504395,-0.03546826168894768,1.527299404144287,183.09503173828125,186.17974853515625,193.50750732421875
17,0.03147774934768677,-0.8728182315826416,2.9449257850646973,-0.02512255311012268,1.4802360534667969,183.07948303222656,184.7119598388672,192.58706665039062
18,0.032408223021775484,-0.8622546792030334,2.9242215156555176,-0.014905981719493866,1.4535417556762695,183.06117248535156,183.31341552734375,191.5558624267578
19,0.031994190998375416,-0.8644152283668518,2.90791654586792,-0.0031327586621046066,1.4516630172729492,183.05313110351562,182.0375213623047,190.44808959960938
20,0.03122701682150364,-0.8766600489616394,2.8969945907592773,0.009722954593598843,1.4720592498779297,183.0589599609375,180.94076538085938,189.27247619628906
21,0.03297364478930831,-0.8876000046730042,2.890314817428589,0.022528860718011856,1.5057575702667236,183.07981872558594,180.03395080566406,188.05087280273438
22,0.02848906209692359,-0.8925042748451233,2.890474319458008,0.03410612791776657,1.5471900701522827,183.11761474609375,179.39454650878906,186.7515869140625
23,0.02991026034578681,-0.8925673365592957,2.8980929851531982,0.04112974926829338,1.5829534530639648,183.17678833007812,179.0955047607422,185.38426208496094
24,0.03204991389065981,-0.8941084742546082,2.9110960960388184,0.042873404920101166,1.6075975894927979,183.25474548339844,179.1279296875,183.9528045654297
25,0.03276475565508008,-0.9019449949264526,2.93066143989563,0.038433704525232315,1.6197012662887573,183.33892822265625,179.46914672851562,182.4727783203125
26,0.03161151334643364,-0.9181232452392578,2.955563545227051,0.027526700869202614,1.6172086000442505,183.41339111328125,180.0567626953125,180.95008850097656
27,0.030848762951791286,-0.9396398067474365,2.98478627204895,0.01104231458157301,1.6025745868682861,183.46058654785156,180.8089599609375,179.3756866455078
28,0.03166465973481536,-0.9595541954040527,3.0179150104522705,-0.008821552619338036,1.5798057317733765,183.45559692382812,181.69227600097656,177.78057861328125
29,0.03118159342557192,-0.9687514305114746,3.053083896636963,-0.028548745438456535,1.554906964302063,183.36647033691406,182.58580017089844,176.1890411376953
30,0.030891733709722757,-0.9667253494262695,3.0890421867370605,-0.044236890971660614,1.5387794971466064,183.1951904296875,183.3377227783203,174.6201171875
31,0.03204888105392456,-0.9655752778053284,3.1218016147613525,-0.05392274260520935,1.5386775732040405,182.92831420898438,183.81857299804688,173.12400817871094
32,0.032142731826752424,-0.9699026942253113,3.149611711502075,-0.05643758550286293,1.5529533624649048,182.57168579101562,184.0147705078125,171.7127685546875
33,0.032020931132137775,-0.975784420967102,3.1721410751342773,-0.05164686217904091,1.5778789520263672,182.14576721191406,183.92010498046875,170.39584350585938
34,0.032101979944854975,-0.975393533706665,3.1869378089904785,-0.04189043864607811,1.6037718057632446,181.68299865722656,183.56240844726562,169.1726837158203
35,0.03131319023668766,-0.9737151265144348,3.1933116912841797,-0.030056919902563095,1.618334412574768,181.2325439453125,182.97726440429688,168.05845642089844
36,0.031525779981166124,-0.9772987961769104,3.191856622695923,-0.01748933084309101,1.6180155277252197,180.7867431640625,182.24346923828125,167.05528259277344
37,0.03234146907925606,-0.9865749478340149,3.1840906143188477,-0.005759497173130512,1.6033705472946167,180.3445587158203,181.4397430419922,166.1595458984375
38,0.03189811296761036,-0.9962980151176453,3.170948028564453,0.004534398205578327,1.5779157876968384,179.9146270751953,180.5801239013672,165.36187744140625
39,0.032191638834774494,-0.9957237839698792,3.1543118953704834,0.012805532664060593,1.5511969327926636,179.51907348632812,179.7032470703125,164.66786193847656
40,0.029634286183863878,-0.9905779957771301,3.1381373405456543,0.019775062799453735,1.5375964641571045,179.186279296875,178.89047241210938,164.0729522705078
41,0.02966630971059203,-0.9884486198425293,3.1250545978546143,0.026420490816235542,1.5385209321975708,178.90695190429688,178.20050048828125,163.57215881347656
42,0.03199366806074977,-0.9880054593086243,3.116940975189209,0.03171695023775101,1.551123023033142,178.6748809814453,177.69448852539062,163.1596221923828
43,0.03225496085360646,-0.9862692952156067,3.1149001121520996,0.033750053495168686,1.5665154457092285,178.48995971679688,177.42349243164062,162.8317108154297
