itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01752934092655778,-0.3865468204021454,3.837310314178467,0.5358803272247314,2.0363259315490723,204.54510498046875,179.90304565429688,166.97329711914062
1,0.031071424949914217,-0.4123629331588745,3.854240894317627,0.5931848883628845,2.0244944095611572,203.94642639160156,179.23204040527344,166.8366241455078
2,0.031744569074362516,-0.4370866119861603,3.8546173572540283,0.6445562839508057,2.002286911010742,202.54702758789062,178.11253356933594,166.47955322265625
3,0.030062301084399223,-0.4819342792034149,3.839266061782837,0.6526415944099426,1.9729331731796265,200.2225341796875,176.4884033203125,165.92636108398438
4,0.03188432892784476,-0.519963264465332,3.822889804840088,0.6424605846405029,1.944327473640442,197.65069580078125,174.61119079589844,165.2517547607422
5,0.03034418309107423,-0.5474143624305725,3.8074374198913574,0.6341511011123657,1.9150632619857788,195.062255859375,172.74871826171875,164.38536071777344
6,0.03172677103430033,-0.5771934986114502,3.7945077419281006,0.6167258620262146,1.8831995725631714,192.4521026611328,170.98016357421875,163.33023071289062
7,0.030479582026600838,-0.6028475165367126,3.7849576473236084,0.5868691802024841,1.8515924215316772,189.9593963623047,169.33181762695312,162.16873168945312
8,0.031912040896713734,-0.633690357208252,3.782318353652954,0.5492976307868958,1.8176342248916626,187.59066772460938,167.8346405029297,160.92076110839844
9,0.032022192142903805,-0.6549370884895325,3.7935028076171875,0.518123984336853,1.7781131267547607,185.5880584716797,166.6068878173828,159.55421447753906
10,0.03038740297779441,-0.6966301202774048,3.7994723320007324,0.4749877452850342,1.7383049726486206,183.57411193847656,165.57119750976562,158.09811401367188
11,0.03363121161237359,-0.7445115447044373,3.8119499683380127,0.41729509830474854,1.6962932348251343,181.5117645263672,164.66171264648438,156.59535217285156
12,0.030698552262037992,-0.78471839427948,3.824659585952759,0.3478427231311798,1.649582862854004,179.4630584716797,163.92857360839844,155.10057067871094
13,0.031377810053527355,-0.8001294136047363,3.8330137729644775,0.2750602960586548,1.6065905094146729,177.5775604248047,163.3265380859375,153.67877197265625
14,0.030257627833634615,-0.8081019520759583,3.8356118202209473,0.20426853001117706,1.5699797868728638,175.92567443847656,162.87644958496094,152.3775177001953
15,0.03184264013543725,-0.8125873804092407,3.8344175815582275,0.13145340979099274,1.5400344133377075,174.42738342285156,162.46768188476562,151.1967315673828
