itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016044973861426115,-0.3437027633190155,2.914809226989746,-0.4400923550128937,2.3620941638946533,153.6736602783203,202.36561584472656,149.26962280273438
1,0.03170550102367997,-0.3551076054573059,2.923532009124756,-0.4224717915058136,2.353423833847046,153.69065856933594,202.28701782226562,149.68206787109375
2,0.03185990499332547,-0.37463751435279846,2.9364171028137207,-0.3928520679473877,2.336339235305786,153.71685791015625,202.17617797851562,150.35354614257812
3,0.031131521798670292,-0.40112343430519104,2.95231294631958,-0.35414981842041016,2.3113903999328613,153.73623657226562,202.0103302001953,151.24307250976562
4,0.03399546118453145,-0.43497219681739807,2.97194504737854,-0.3055671751499176,2.2802224159240723,153.74314880371094,201.8131561279297,152.33642578125
5,0.030454130843281746,-0.47516995668411255,2.9932992458343506,-0.24889186024665833,2.2422478199005127,153.7304229736328,201.5591278076172,153.55047607421875
6,0.03209080919623375,-0.5196903944015503,3.0153324604034424,-0.1835319548845291,2.1986191272735596,153.69808959960938,201.25218200683594,154.87852478027344
7,0.02975607570260763,-0.5673566460609436,3.03696608543396,-0.1123352199792862,2.1454739570617676,153.66854858398438,200.8868408203125,156.26907348632812
8,0.03128450037911534,-0.6168306469917297,3.0582382678985596,-0.03725946322083473,2.082658052444458,153.65464782714844,200.53868103027344,157.66754150390625
9,0.029533045832067728,-0.6697438955307007,3.077591896057129,0.03782844915986061,2.0100862979888916,153.67857360839844,200.16879272460938,159.0244598388672
10,0.03250958817079663,-0.7289142608642578,3.09870982170105,0.10866544395685196,1.9181506633758545,153.76602172851562,199.8704833984375,160.28338623046875
11,0.02993757463991642,-0.7840719819068909,3.1202311515808105,0.1729813665151596,1.812004804611206,153.95262145996094,199.5700225830078,161.41578674316406
12,0.031277257949113846,-0.8101863265037537,3.1427648067474365,0.2260994017124176,1.7004529237747192,154.2469940185547,199.18618774414062,162.40643310546875
13,0.029394247103482485,-0.7980867028236389,3.158787488937378,0.2620030343532562,1.5941312313079834,154.61436462402344,198.56216430664062,163.24647521972656
14,0.028713523875921965,-0.7731274962425232,3.1652731895446777,0.2826448976993561,1.5070160627365112,155.02215576171875,197.6752471923828,163.91641235351562
15,0.032480317167937756,-0.7535662651062012,3.162625312805176,0.2897440791130066,1.4403471946716309,155.4716339111328,196.52528381347656,164.43569946289062
16,0.030097181908786297,-0.7456077337265015,3.153217315673828,0.2875089645385742,1.3983076810836792,155.9694061279297,195.1659698486328,164.8339385986328
