itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016422249376773834,0.02726413495838642,2.688105821609497,0.6561156511306763,0.5599144697189331,209.23060607910156,155.1796112060547,163.76962280273438
1,0.02939525479450822,-0.11690585315227509,2.7470755577087402,0.5846094489097595,0.5686925649642944,207.142822265625,155.3817596435547,163.36878967285156
2,0.032431424129754305,-0.18133635818958282,2.8215975761413574,0.5075215101242065,0.5868620872497559,204.30929565429688,155.67283630371094,162.87893676757812
3,0.03196021681651473,-0.33919066190719604,2.923424482345581,0.36228659749031067,0.6160221099853516,200.17623901367188,156.11004638671875,162.40997314453125
4,0.027939029037952423,-0.38914522528648376,3.0153675079345703,0.2261488288640976,0.6559792160987854,195.9404754638672,156.6662139892578,162.05221557617188
5,0.029620253015309572,-0.41065555810928345,3.0978658199310303,0.10750269889831543,0.7043616771697998,191.79029846191406,157.3047637939453,161.8238983154297
6,0.03186563076451421,-0.43357038497924805,3.173021078109741,0.006551885511726141,0.7657544612884521,187.80172729492188,157.9103546142578,161.75027465820312
7,0.03200619341805577,-0.46210232377052307,3.2388107776641846,-0.07947368919849396,0.8378546833992004,184.0058135986328,158.59552001953125,161.85653686523438
8,0.03257293067872524,-0.4940820336341858,3.2978572845458984,-0.1510828584432602,0.9177996516227722,180.4215545654297,159.2906036376953,162.13577270507812
9,0.03209155425429344,-0.5368438959121704,3.3543155193328857,-0.20615534484386444,1.0083279609680176,177.08482360839844,159.98484802246094,162.58413696289062
10,0.03221005294471979,-0.5867174863815308,3.406751871109009,-0.2448909431695938,1.1089463233947754,174.03421020507812,160.68206787109375,163.23207092285156
11,0.03184269880875945,-0.6449496746063232,3.457371473312378,-0.2663286626338959,1.220176100730896,171.2994384765625,161.4321746826172,164.05648803710938
12,0.03250338230282068,-0.7096933126449585,3.5081593990325928,-0.2673649489879608,1.3382023572921753,168.88088989257812,162.30572509765625,164.99777221679688
13,0.029234880581498146,-0.7684049606323242,3.558154344558716,-0.24762997031211853,1.4585034847259521,166.76187133789062,163.34182739257812,166.0179443359375
14,0.03056071326136589,-0.78326815366745,3.6020376682281494,-0.20864136517047882,1.5739978551864624,164.92605590820312,164.5237579345703,167.0548095703125
15,0.02931593405082822,-0.7705330848693848,3.633466958999634,-0.15562757849693298,1.6672940254211426,163.38653564453125,165.7304229736328,168.03811645507812
16,0.030324590858072042,-0.7676413059234619,3.6511778831481934,-0.09022161364555359,1.7398033142089844,162.13290405273438,166.88194274902344,168.93276977539062
17,0.031074519269168377,-0.7651411890983582,3.6613035202026367,-0.018743058666586876,1.7910114526748657,161.1240997314453,167.9580841064453,169.7075958251953
18,0.0316039128229022,-0.7622061371803284,3.66558837890625,0.05338357388973236,1.8220916986465454,160.32846069335938,169.0261993408203,170.34695434570312
19,0.029323428869247437,-0.7625613212585449,3.665917158126831,0.1242472305893898,1.833274006843567,159.72796630859375,170.04074096679688,170.85064697265625
20,0.030726359225809574,-0.7608840465545654,3.663804054260254,0.1883944571018219,1.8322908878326416,159.3295135498047,171.016845703125,171.22132873535156
21,0.029432315845042467,-0.7564541101455688,3.660287380218506,0.2444939911365509,1.8198002576828003,159.09994506835938,171.94058227539062,171.470947265625
22,0.03051868686452508,-0.7516141533851624,3.655332565307617,0.28730508685112,1.799667477607727,159.00836181640625,172.78121948242188,171.58534240722656
23,0.033472782000899315,-0.7502517104148865,3.649790048599243,0.31845876574516296,1.7696456909179688,159.03488159179688,173.5482940673828,171.54798889160156
24,0.02913575293496251,-0.7525994181632996,3.6425530910491943,0.3341978192329407,1.73652184009552,159.16770935058594,174.254150390625,171.40518188476562
25,0.03057957300916314,-0.7591095566749573,3.6307413578033447,0.33583498001098633,1.7025564908981323,159.3927764892578,174.9061737060547,171.15597534179688
26,0.032818316016346216,-0.7704997658729553,3.6157643795013428,0.3252335488796234,1.666432499885559,159.7021026611328,175.52684020996094,170.7977752685547
27,0.029166010208427906,-0.7852144837379456,3.596874475479126,0.3025049567222595,1.6323620080947876,160.07830810546875,176.07888793945312,170.32717895507812
28,0.030560797080397606,-0.8024141192436218,3.572314500808716,0.26927536725997925,1.6027671098709106,160.5349578857422,176.54913330078125,169.75436401367188
29,0.02886319300159812,-0.8208357095718384,3.541696786880493,0.22878694534301758,1.5760180950164795,161.08738708496094,176.9250030517578,169.0976104736328
30,0.030253197066485882,-0.8403212428092957,3.5061686038970947,0.1838967502117157,1.5548759698867798,161.73233032226562,177.2081298828125,168.3890380859375
