itr,time,loss,theta,phi,gamma,bx,by,bz
53,0.030208049807697535,-0.7024995684623718,2.3543217182159424,-0.8200316429138184,2.896840810775757,198.42649841308594,202.29505920410156,192.82177734375
54,0.033301942981779575,-0.703235924243927,2.3481509685516357,-0.815951406955719,2.897578716278076,198.22557067871094,202.26490783691406,192.94532775878906
55,0.028975721914321184,-0.7040250897407532,2.3424155712127686,-0.807129442691803,2.900228261947632,198.02523803710938,202.26722717285156,192.99266052246094
56,0.030865201260894537,-0.7035641074180603,2.3346505165100098,-0.7986978888511658,2.902407169342041,197.864501953125,202.30079650878906,193.0158233642578
57,0.02899733977392316,-0.704321563243866,2.326589345932007,-0.8008137941360474,2.904913902282715,197.75901794433594,202.27822875976562,193.09329223632812
58,0.030562390107661486,-0.704504132270813,2.317675828933716,-0.8090599179267883,2.906107187271118,197.72183227539062,202.22789001464844,193.1920623779297
59,0.030852338764816523,-0.7042984962463379,2.3105692863464355,-0.8116658926010132,2.908681869506836,197.67599487304688,202.23240661621094,193.25564575195312
60,0.0305086481384933,-0.7048333287239075,2.304069995880127,-0.8085303902626038,2.911034345626831,197.61412048339844,202.2539520263672,193.27444458007812
61,0.02880456019192934,-0.7049909830093384,2.297783851623535,-0.8018292784690857,2.9125657081604004,197.5503387451172,202.28317260742188,193.2750244140625
62,0.03071472281590104,-0.7047745585441589,2.292205810546875,-0.8006418347358704,2.914102554321289,197.52037048339844,202.25100708007812,193.29319763183594
63,0.028785602189600468,-0.7037272453308105,2.2947921752929688,-0.8155474066734314,2.9259963035583496,197.4798583984375,202.14842224121094,193.340576171875
64,0.03065620781853795,-0.7023069858551025,2.296598434448242,-0.8215608596801758,2.9360475540161133,197.42794799804688,202.0445098876953,193.3086395263672
65,0.029029815923422575,-0.7028576731681824,2.2973716259002686,-0.8193404674530029,2.9439454078674316,197.34844970703125,202.02247619628906,193.16976928710938
66,0.03031968930736184,-0.7040761709213257,2.2974419593811035,-0.8113483190536499,2.9509146213531494,197.224609375,202.03451538085938,192.94937133789062
67,0.03102324577048421,-0.703241765499115,2.2957653999328613,-0.8010279536247253,2.954787492752075,197.0906219482422,202.0579833984375,192.71241760253906
68,0.029562760144472122,-0.7039468288421631,2.2957162857055664,-0.8055040240287781,2.9571664333343506,197.0628204345703,201.97789001464844,192.5619659423828
69,0.030329368077218533,-0.70391845703125,2.2958950996398926,-0.8122172355651855,2.957106351852417,197.04327392578125,201.84278869628906,192.46864318847656
70,0.03344204369932413,-0.7039519548416138,2.295031785964966,-0.8163259029388428,2.9545841217041016,197.0019073486328,201.67454528808594,192.3935546875
71,0.028868547175079584,-0.7039851546287537,2.2942659854888916,-0.8171985745429993,2.9502451419830322,196.93280029296875,201.53485107421875,192.2964324951172
72,0.030475364066660404,-0.704230785369873,2.2933497428894043,-0.814324140548706,2.9445531368255615,196.85446166992188,201.40493774414062,192.18959045410156
73,0.028920279815793037,-0.704255998134613,2.293497085571289,-0.8107268810272217,2.9398913383483887,196.77923583984375,201.2938690185547,192.10247802734375
74,0.030504542868584394,-0.7041321992874146,2.295341968536377,-0.8086743950843811,2.9365406036376953,196.69802856445312,201.21006774902344,192.07241821289062
75,0.0289055029861629,-0.7041726112365723,2.2963147163391113,-0.8091667890548706,2.933370351791382,196.61236572265625,201.14268493652344,192.1110382080078
76,0.030491053126752377,-0.704348623752594,2.2999866008758545,-0.8107796907424927,2.932905435562134,196.51821899414062,201.0696258544922,192.2088623046875
77,0.029060720931738615,-0.7044567465782166,2.3049819469451904,-0.8122923970222473,2.933971881866455,196.39669799804688,201.01280212402344,192.3362274169922
78,0.03071594424545765,-0.7044149041175842,2.309795379638672,-0.8117800354957581,2.9349796772003174,196.28009033203125,200.9866485595703,192.46546936035156
79,0.028828242793679237,-0.7043726444244385,2.315739393234253,-0.8100013136863708,2.9368748664855957,196.16343688964844,201.02102661132812,192.5836639404297
80,0.030197218991816044,-0.7034912109375,2.3227765560150146,-0.8023819327354431,2.938976764678955,196.0198516845703,201.10073852539062,192.68167114257812
81,0.0292444983497262,-0.7031981945037842,2.3258354663848877,-0.8014276027679443,2.9394986629486084,195.94200134277344,201.1161651611328,192.81790161132812
82,0.03042753878980875,-0.7035803198814392,2.3260958194732666,-0.8068220019340515,2.938673734664917,195.9224395751953,201.12460327148438,192.98077392578125
83,0.030344419181346893,-0.7033751010894775,2.325011968612671,-0.812057375907898,2.9387145042419434,195.93601989746094,201.15484619140625,193.10321044921875
84,0.028803756926208735,-0.7034619450569153,2.3203911781311035,-0.8145617246627808,2.9378600120544434,195.96685791015625,201.2284698486328,193.14422607421875
85,0.03077781805768609,-0.7039076685905457,2.315317392349243,-0.8140702843666077,2.934760332107544,196.02655029296875,201.26339721679688,193.10398864746094
86,0.028939767740666866,-0.704555094242096,2.3088924884796143,-0.8099066019058228,2.931394338607788,196.08834838867188,201.36671447753906,192.99913024902344
87,0.030724311247467995,-0.7043991088867188,2.3025200366973877,-0.8029358983039856,2.928415536880493,196.15206909179688,201.47909545898438,192.89031982421875
88,0.02903221780434251,-0.7046529054641724,2.2894492149353027,-0.8125421404838562,2.9262237548828125,196.1404266357422,201.54345703125,192.83993530273438
89,0.03075902024284005,-0.7038827538490295,2.277636766433716,-0.8201539516448975,2.9242000579833984,196.12689208984375,201.6160430908203,192.78118896484375
90,0.031438848935067654,-0.7038222551345825,2.265787124633789,-0.8213515281677246,2.921928882598877,196.10107421875,201.68072509765625,192.69345092773438
91,0.03149885777384043,-0.7047959566116333,2.257113456726074,-0.815895140171051,2.922785520553589,196.05374145507812,201.7722625732422,192.5760955810547
92,0.028793144039809704,-0.7033402919769287,2.249560832977295,-0.8058239221572876,2.924466133117676,196.0148468017578,201.8754119873047,192.4857177734375
93,0.030655086040496826,-0.7048916220664978,2.2451417446136475,-0.8141003847122192,2.9271738529205322,196.1031036376953,201.76568603515625,192.4920196533203
94,0.028696277178823948,-0.7042527198791504,2.2420644760131836,-0.8192326426506042,2.9301083087921143,196.17991638183594,201.65382385253906,192.52577209472656
95,0.0303096198476851,-0.7045144438743591,2.23776912689209,-0.8171659111976624,2.931758165359497,196.24256896972656,201.59201049804688,192.5517578125
96,0.028801127802580595,-0.7050217986106873,2.2342021465301514,-0.8094030618667603,2.9334232807159424,196.29856872558594,201.57118225097656,192.57101440429688
97,0.03052625898271799,-0.7048070430755615,2.2306432723999023,-0.8066239356994629,2.9345476627349854,196.40101623535156,201.50146484375,192.63157653808594
98,0.03130943328142166,-0.7048521041870117,2.2286317348480225,-0.8132253289222717,2.935342311859131,196.54855346679688,201.3491973876953,192.73809814453125
99,0.028991257771849632,-0.7047768235206604,2.229098320007324,-0.8130897879600525,2.936506748199463,196.67173767089844,201.22402954101562,192.83628845214844
100,0.03311034617945552,-0.7053808569908142,2.230205535888672,-0.8059680461883545,2.937755584716797,196.76171875,201.1407012939453,192.90740966796875
101,0.028811640106141567,-0.7052679657936096,2.2318215370178223,-0.8028047680854797,2.937291145324707,196.85079956054688,201.0847625732422,192.9942626953125
102,0.030204687733203173,-0.7053593993186951,2.234201431274414,-0.8068240284919739,2.9359748363494873,196.95892333984375,200.97462463378906,193.10426330566406
103,0.03323753224685788,-0.7053216099739075,2.236677408218384,-0.8066474199295044,2.9331605434417725,197.04415893554688,200.91644287109375,193.1970977783203
104,0.028740160632878542,-0.7055884003639221,2.2396321296691895,-0.8014643788337708,2.930259943008423,197.0893096923828,200.91720581054688,193.26382446289062
105,0.03045796835795045,-0.7047361731529236,2.239515542984009,-0.7968065142631531,2.925609827041626,197.1442413330078,200.93408203125,193.3344268798828
106,0.028978841844946146,-0.70503169298172,2.2401790618896484,-0.8060165047645569,2.920609474182129,197.26341247558594,200.8331298828125,193.4464569091797
107,0.03033079719170928,-0.7046444416046143,2.239502191543579,-0.8069300651550293,2.9157886505126953,197.33738708496094,200.8487091064453,193.51315307617188
108,0.029072924982756376,-0.7054835557937622,2.2400963306427,-0.7997874021530151,2.9128968715667725,197.34825134277344,200.9326171875,193.53829956054688
109,0.030260090716183186,-0.7044923901557922,2.240434408187866,-0.7956706285476685,2.910670757293701,197.36538696289062,201.01712036132812,193.56394958496094
110,0.029278012923896313,-0.7046688795089722,2.2418243885040283,-0.8059650659561157,2.9093081951141357,197.4630889892578,200.96902465820312,193.63253784179688
111,0.030602234415709972,-0.7041831612586975,2.242014169692993,-0.8078328967094421,2.908078670501709,197.49021911621094,201.00205993652344,193.6584014892578
112,0.028923047706484795,-0.7054035067558289,2.241384506225586,-0.8009244799613953,2.9079396724700928,197.4692840576172,201.11402893066406,193.64100646972656
113,0.0307381022721529,-0.702590823173523,2.2399184703826904,-0.7930528521537781,2.9074642658233643,197.45501708984375,201.2392120361328,193.62646484375
114,0.02880983892828226,-0.7031913995742798,2.2399916648864746,-0.8119873404502869,2.906704902648926,197.58108520507812,201.13584899902344,193.68692016601562
115,0.03055215673521161,-0.7011746168136597,2.2386128902435303,-0.8188062906265259,2.906116247177124,197.65740966796875,201.11398315429688,193.67990112304688
116,0.030253928154706955,-0.702528178691864,2.23673939704895,-0.814946174621582,2.906177520751953,197.67074584960938,201.18936157226562,193.58326721191406
117,0.02894533984363079,-0.7053071856498718,2.234757900238037,-0.8014038801193237,2.9078495502471924,197.6339874267578,201.30975341796875,193.4272003173828
118,0.030552297364920378,-0.6996174454689026,2.233070135116577,-0.7912700772285461,2.909661293029785,197.61997985839844,201.39781188964844,193.30393981933594
119,0.028903419617563486,-0.7014318108558655,2.235043525695801,-0.8206120133399963,2.9130349159240723,197.7737579345703,201.181884765625,193.34947204589844
120,0.030545716173946857,-0.6972358822822571,2.2373485565185547,-0.8380399942398071,2.9169468879699707,197.85763549804688,201.05284118652344,193.31436157226562
121,0.0289589068852365,-0.6956255435943604,2.239516019821167,-0.8454142808914185,2.9198451042175293,197.8866729736328,200.99853515625,193.1560516357422
122,0.03057127632200718,-0.6970528960227966,2.241359233856201,-0.8423974514007568,2.921647787094116,197.86521911621094,201.03762817382812,192.87977600097656
123,0.031039300840348005,-0.7004633545875549,2.243699312210083,-0.831002950668335,2.9229564666748047,197.823486328125,201.12046813964844,192.51553344726562
124,0.030313251074403524,-0.7038964629173279,2.247025489807129,-0.8142873048782349,2.9257867336273193,197.74720764160156,201.21739196777344,192.10484313964844
125,0.0288353837095201,-0.6992724537849426,2.2496395111083984,-0.7957393527030945,2.9291000366210938,197.6623077392578,201.3519287109375,191.76919555664062
126,0.03039188915863633,-0.7040019631385803,2.2552711963653564,-0.8139209747314453,2.933908224105835,197.70265197753906,201.28453063964844,191.7857208251953
127,0.028685818891972303,-0.7020660042762756,2.261690616607666,-0.82935631275177,2.939129590988159,197.69656372070312,201.261962890625,191.85968017578125
128,0.030292647890746593,-0.7004114389419556,2.265923261642456,-0.8372618556022644,2.9415435791015625,197.6480712890625,201.26528930664062,191.8776397705078
129,0.02915505040436983,-0.7009467482566833,2.27044939994812,-0.8359088897705078,2.9421658515930176,197.54449462890625,201.32861328125,191.82278442382812
130,0.030445129610598087,-0.7029862999916077,2.2764055728912354,-0.8267940282821655,2.942561149597168,197.38600158691406,201.4375457763672,191.7085723876953
131,0.028633891139179468,-0.703802227973938,2.27933669090271,-0.8130156993865967,2.9408657550811768,197.2010498046875,201.61544799804688,191.5787353515625
132,0.029637351166456938,-0.7017236351966858,2.280925989151001,-0.8030498027801514,2.938424825668335,197.02764892578125,201.75570678710938,191.54661560058594
133,0.02989809587597847,-0.7036688327789307,2.2824525833129883,-0.8085862994194031,2.9351627826690674,196.94003295898438,201.80279541015625,191.7322540283203
134,0.030205244198441505,-0.7042962908744812,2.283742904663086,-0.818189263343811,2.9320826530456543,196.85972595214844,201.8377227783203,192.01287841796875
135,0.028893754817545414,-0.7036068439483643,2.284675359725952,-0.8250681161880493,2.929030418395996,196.77735900878906,201.86721801757812,192.27694702148438
136,0.03039367590099573,-0.7037564516067505,2.282332420349121,-0.8235013484954834,2.925537586212158,196.69187927246094,201.94789123535156,192.47972106933594
137,0.03346667531877756,-0.7044035792350769,2.2811033725738525,-0.8176519870758057,2.9233779907226562,196.59739685058594,202.01702880859375,192.62440490722656
138,0.02894587069749832,-0.7048933506011963,2.2797770500183105,-0.8080237507820129,2.92109751701355,196.5111083984375,202.0927276611328,192.7350311279297
139,0.030006001237779856,-0.7028886675834656,2.2790708541870117,-0.8015395402908325,2.919938564300537,196.47430419921875,202.11622619628906,192.87478637695312
140,0.02992838667705655,-0.703717827796936,2.2790615558624268,-0.8192113041877747,2.918196439743042,196.57742309570312,201.94189453125,193.073486328125
141,0.030450109392404556,-0.7014235854148865,2.2791807651519775,-0.8288012742996216,2.9172773361206055,196.6799774169922,201.7993927001953,193.2021026611328
142,0.028663937933743,-0.7014962434768677,2.2778077125549316,-0.8279339075088501,2.9168636798858643,196.73744201660156,201.74610900878906,193.21804809570312
143,0.030410934705287218,-0.7037976980209351,2.2770817279815674,-0.8178673386573792,2.9180095195770264,196.76461791992188,201.77658081054688,193.132080078125
144,0.030670699197798967,-0.7045808434486389,2.277095079421997,-0.8022001385688782,2.9204483032226562,196.7647705078125,201.84873962402344,193.0008544921875
145,0.03067788202315569,-0.7037980556488037,2.2785117626190186,-0.7999613881111145,2.924081325531006,196.83782958984375,201.808349609375,192.9320068359375
146,0.032457662746310234,-0.7043254375457764,2.280353307723999,-0.814645528793335,2.926457405090332,197.0006103515625,201.6185302734375,192.9541015625
147,0.032389560248702765,-0.7029415369033813,2.282254457473755,-0.8214179873466492,2.929586887359619,197.11679077148438,201.4654998779297,192.938232421875
148,0.029112957883626223,-0.7032089233398438,2.283323287963867,-0.8202081322669983,2.9332032203674316,197.1865997314453,201.4059295654297,192.85198974609375
149,0.02979690209031105,-0.7043473124504089,2.282097339630127,-0.8127008676528931,2.9353344440460205,197.20068359375,201.42440795898438,192.6998748779297
150,0.029596759006381035,-0.7045369148254395,2.2820723056793213,-0.803188145160675,2.9387919902801514,197.18292236328125,201.4969482421875,192.541015625
151,0.030412574764341116,-0.7023339867591858,2.2816672325134277,-0.7968803644180298,2.942075252532959,197.1793670654297,201.57382202148438,192.46435546875
152,0.028844801243394613,-0.7043792009353638,2.282092809677124,-0.812255859375,2.9439163208007812,197.28897094726562,201.4711151123047,192.53968811035156
153,0.03053896175697446,-0.7024447321891785,2.280773162841797,-0.8243190050125122,2.9442591667175293,197.37017822265625,201.3994903564453,192.5963592529297
154,0.02905226219445467,-0.7020930051803589,2.2798807621002197,-0.8261828422546387,2.9448325634002686,197.382080078125,201.3862762451172,192.56631469726562
155,0.03009607410058379,-0.7034826278686523,2.2792766094207764,-0.8200302124023438,2.9444830417633057,197.35073852539062,201.44650268554688,192.45108032226562
156,0.03162746271118522,-0.7044842839241028,2.278073787689209,-0.8083655834197998,2.9434633255004883,197.29579162597656,201.54684448242188,192.29940795898438
157,0.028944753110408783,-0.7029368877410889,2.277240753173828,-0.7997954487800598,2.9420528411865234,197.22633361816406,201.63291931152344,192.21029663085938
158,0.030179155990481377,-0.7045003771781921,2.2774651050567627,-0.8072585463523865,2.941070795059204,197.2135009765625,201.62789916992188,192.27297973632812
159,0.02989222528412938,-0.7043532729148865,2.2766942977905273,-0.8156072497367859,2.939544677734375,197.1892547607422,201.634765625,192.38900756835938
160,0.03035263577476144,-0.703903079032898,2.2746825218200684,-0.8199955224990845,2.9374446868896484,197.14959716796875,201.6698455810547,192.4908447265625
161,0.02883006725460291,-0.7039362192153931,2.27187442779541,-0.8202112317085266,2.935551404953003,197.1005096435547,201.7655029296875,192.53868103027344
162,0.030116806738078594,-0.7046722769737244,2.270237684249878,-0.8155364990234375,2.9335904121398926,197.0367431640625,201.90809631347656,192.54798889160156
163,0.028806625865399837,-0.705000102519989,2.2690505981445312,-0.80765300989151,2.9318323135375977,196.9523468017578,202.05404663085938,192.5545196533203
164,0.030567791312932968,-0.7035426497459412,2.269071102142334,-0.8028104305267334,2.93091082572937,196.91427612304688,202.16404724121094,192.607177734375
165,0.028597736731171608,-0.7045595645904541,2.2698299884796143,-0.8167597651481628,2.9291985034942627,196.97085571289062,202.12953186035156,192.745849609375
166,0.030641952995210886,-0.7031793594360352,2.270020008087158,-0.8246323466300964,2.927340507507324,196.9989776611328,202.11268615722656,192.84423828125
167,0.028806491289287806,-0.703082263469696,2.2718749046325684,-0.8248644471168518,2.927611827850342,196.9934539794922,202.1053009033203,192.8651123046875
168,0.03068115282803774,-0.7042570114135742,2.2747747898101807,-0.8188962936401367,2.929410934448242,196.9640350341797,202.1221160888672,192.81512451171875
169,0.028792941942811012,-0.7050032615661621,2.2776668071746826,-0.8075498938560486,2.9305927753448486,196.94805908203125,202.1743621826172,192.7255859375
170,0.030541484244167805,-0.7028651833534241,2.279127359390259,-0.8008224368095398,2.9300427436828613,196.9571990966797,202.1947479248047,192.6742401123047
171,0.028892675880342722,-0.7043387293815613,2.281393051147461,-0.8171657919883728,2.92875075340271,197.0833282470703,202.02394104003906,192.72743225097656
172,0.030693395994603634,-0.7027881741523743,2.2857229709625244,-0.8259079456329346,2.928842067718506,197.20944213867188,201.86436462402344,192.7401580810547
173,0.031099168118089437,-0.702635645866394,2.2896173000335693,-0.8262112140655518,2.9284913539886475,197.3007049560547,201.7731475830078,192.6721954345703
174,0.029944785870611668,-0.7041966915130615,2.291243553161621,-0.8164156675338745,2.9268856048583984,197.36199951171875,201.76885986328125,192.53688049316406
175,0.030401027761399746,-0.7043821811676025,2.292405605316162,-0.8036971688270569,2.9260075092315674,197.40664672851562,201.80722045898438,192.38912963867188
176,0.029016875196248293,-0.7021462917327881,2.2944095134735107,-0.7967070937156677,2.925391912460327,197.4637908935547,201.8247833251953,192.35198974609375
177,0.030288704205304384,-0.7044521570205688,2.2978625297546387,-0.8118170499801636,2.925808906555176,197.6085968017578,201.7247314453125,192.49557495117188
178,0.032743606716394424,-0.702650249004364,2.3006680011749268,-0.8238575458526611,2.925468683242798,197.73822021484375,201.67657470703125,192.62030029296875
179,0.028905114158988,-0.7018638253211975,2.3026480674743652,-0.8271409869194031,2.9235830307006836,197.81959533691406,201.70883178710938,192.65655517578125
180,0.030292855110019445,-0.7034384608268738,2.3044021129608154,-0.8202587366104126,2.921663284301758,197.8583526611328,201.81741333007812,192.6044464111328
181,0.028985159937292337,-0.7045810222625732,2.304403781890869,-0.8084508180618286,2.9184253215789795,197.86619567871094,201.97628784179688,192.50125122070312
182,0.030414603650569916,-0.7032762169837952,2.304356575012207,-0.7986851334571838,2.915226936340332,197.85728454589844,202.1295166015625,192.4323272705078
183,0.02896318631246686,-0.7043749094009399,2.305349349975586,-0.802473783493042,2.9120490550994873,197.9036865234375,202.1571502685547,192.51168823242188
184,0.030373549088835716,-0.7045985460281372,2.304887294769287,-0.8103055357933044,2.908559799194336,197.95245361328125,202.1600341796875,192.6626434326172
185,0.029140596743673086,-0.7040478587150574,2.302839517593384,-0.8159914612770081,2.905346155166626,197.97927856445312,202.1771697998047,192.802978515625
186,0.032793623860925436,-0.7040281295776367,2.3009531497955322,-0.8153446912765503,2.9018640518188477,197.9904327392578,202.229736328125,192.8941192626953
187,0.028885812032967806,-0.7046836018562317,2.298384666442871,-0.8093166947364807,2.900188684463501,197.9637908935547,202.29798889160156,192.93821716308594
188,0.030397779308259487,-0.7048171758651733,2.2960922718048096,-0.8015736937522888,2.900092601776123,197.9318084716797,202.3666534423828,192.9748077392578
189,0.03242672886699438,-0.7041752338409424,2.2933621406555176,-0.7987964749336243,2.900648832321167,197.93508911132812,202.39161682128906,193.06825256347656
190,0.02905470784753561,-0.7047780156135559,2.2918176651000977,-0.8088761568069458,2.902348756790161,198.0045623779297,202.29029846191406,193.22889709472656
191,0.03023695619776845,-0.7040998935699463,2.291459321975708,-0.8132010102272034,2.9064083099365234,198.0411376953125,202.2301788330078,193.35157775878906
192,0.03286415711045265,-0.7044811844825745,2.291626453399658,-0.8104156851768494,2.911299467086792,198.0487518310547,202.22119140625,193.40794372558594
193,0.032290652859956026,-0.7052516341209412,2.2909884452819824,-0.8021717667579651,2.915207624435425,198.03395080566406,202.26882934570312,193.42184448242188
194,0.029125002212822437,-0.7033292055130005,2.2894670963287354,-0.7951592803001404,2.918363571166992,198.0264129638672,202.2989501953125,193.44471740722656
