itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016373892780393362,-0.611536979675293,2.405841588973999,-0.8038317561149597,0.6989352107048035,198.5532989501953,194.7872314453125,191.37713623046875
1,0.030793730169534683,-0.6489046812057495,2.399261474609375,-0.8546028137207031,0.6873708367347717,198.65292358398438,194.3985595703125,191.91468811035156
2,0.03391344612464309,-0.6685278415679932,2.3931519985198975,-0.9138000011444092,0.6720788478851318,198.72740173339844,193.755126953125,192.53250122070312
3,0.028962614946067333,-0.6788665652275085,2.388469934463501,-0.9733511805534363,0.6550633907318115,198.73110961914062,192.90036010742188,193.1189422607422
4,0.031150550115853548,-0.6795154809951782,2.3842198848724365,-1.0267534255981445,0.6358774304389954,198.61911010742188,191.96975708007812,193.63861083984375
5,0.02875854494050145,-0.6800885200500488,2.379741668701172,-1.0721274614334106,0.614563524723053,198.3567352294922,190.99044799804688,194.10240173339844
6,0.03025208506733179,-0.6810168027877808,2.3753867149353027,-1.1112635135650635,0.5914116501808167,197.94146728515625,189.98196411132812,194.48883056640625
7,0.02870899485424161,-0.6807407736778259,2.371851682662964,-1.1417368650436401,0.5690721273422241,197.38702392578125,189.00157165527344,194.80233764648438
8,0.02988626016303897,-0.6813814640045166,2.3663716316223145,-1.1666136980056763,0.5446352958679199,196.748291015625,187.98403930664062,195.0401611328125
9,0.029798795003443956,-0.6818384528160095,2.361876964569092,-1.1852707862854004,0.5216532945632935,196.056884765625,186.99639892578125,195.2054443359375
10,0.030358048621565104,-0.6830735206604004,2.3589329719543457,-1.1967477798461914,0.5008847117424011,195.30078125,186.0692138671875,195.3016815185547
11,0.03260409412905574,-0.6842361688613892,2.356748580932617,-1.2043191194534302,0.4824928343296051,194.49806213378906,185.18109130859375,195.3389129638672
12,0.02951641520485282,-0.6861947178840637,2.357823133468628,-1.2061549425125122,0.4685371518135071,193.63682556152344,184.36631774902344,195.31300354003906
13,0.03001985466107726,-0.6889075040817261,2.3614275455474854,-1.202418327331543,0.4582689702510834,192.77537536621094,183.62925720214844,195.23707580566406
14,0.0296515473164618,-0.6916820406913757,2.3669323921203613,-1.1935057640075684,0.45067262649536133,191.92605590820312,182.9425048828125,195.11669921875
15,0.030352021101862192,-0.6951196193695068,2.372775077819824,-1.181396245956421,0.4430999159812927,191.0846405029297,182.2607421875,194.95193481445312
16,0.029521274846047163,-0.698867678642273,2.378828287124634,-1.1644294261932373,0.43585193157196045,190.26197814941406,181.61431884765625,194.74111938476562
17,0.030472510028630495,-0.7035781145095825,2.38742995262146,-1.1449999809265137,0.43080419301986694,189.49232482910156,180.9496307373047,194.49234008789062
18,0.02959340112283826,-0.7089637517929077,2.398369789123535,-1.1209726333618164,0.4280545711517334,188.76573181152344,180.30621337890625,194.2059783935547
19,0.030741184949874878,-0.7150641679763794,2.4100120067596436,-1.0924547910690308,0.42612195014953613,188.1341552734375,179.69956970214844,193.88433837890625
20,0.028550799936056137,-0.721502423286438,2.423083543777466,-1.0591448545455933,0.4256947636604309,187.609130859375,179.11859130859375,193.52854919433594
21,0.030940659809857607,-0.7264333963394165,2.4351186752319336,-1.0251359939575195,0.4228624105453491,187.17745971679688,178.55718994140625,193.14645385742188
22,0.028763761278241873,-0.7314226627349854,2.4453327655792236,-0.9902296662330627,0.41894757747650146,186.9010772705078,177.9907989501953,192.7410888671875
23,0.03116122679784894,-0.736786961555481,2.4542489051818848,-0.9547154307365417,0.4132654070854187,186.73983764648438,177.43370056152344,192.32687377929688
24,0.02916734479367733,-0.7433463931083679,2.459567070007324,-0.9169082641601562,0.40466630458831787,186.69577026367188,176.8660430908203,191.91590881347656
25,0.03121273312717676,-0.7479358911514282,2.462883234024048,-0.8784443736076355,0.39336076378822327,186.79725646972656,176.30227661132812,191.5384521484375
26,0.03374645812436938,-0.7507386803627014,2.4605183601379395,-0.8468062877655029,0.3762423098087311,186.98440551757812,175.7490997314453,191.24920654296875
27,0.029341477900743484,-0.7507918477058411,2.4571354389190674,-0.8216535449028015,0.3545634150505066,187.27003479003906,175.21055603027344,191.14825439453125
28,0.03168262215331197,-0.7549870610237122,2.452036142349243,-0.8114790916442871,0.32621264457702637,187.63812255859375,174.68284606933594,191.37474060058594
29,0.0365773537196219,-0.767092764377594,2.447500705718994,-0.817501962184906,0.2932867109775543,188.0433807373047,174.18731689453125,191.9449920654297
30,0.029525360092520714,-0.7770623564720154,2.4434101581573486,-0.8337022662162781,0.25673139095306396,188.4716796875,173.7322540283203,192.71653747558594
31,0.03154802322387695,-0.7762933373451233,2.4387660026550293,-0.8490896821022034,0.22030621767044067,188.87696838378906,173.2847137451172,193.4656219482422
32,0.029117269907146692,-0.7719194293022156,2.4361283779144287,-0.8535844683647156,0.18846774101257324,189.2297821044922,172.87986755371094,194.0374298095703
33,0.03077839594334364,-0.7684937119483948,2.4323384761810303,-0.8479723930358887,0.16002310812473297,189.5068359375,172.5786590576172,194.4036865234375
34,0.029749116860330105,-0.7692831158638,2.431401252746582,-0.831756055355072,0.1390845775604248,189.66590881347656,172.37136840820312,194.56121826171875
35,0.031188018154352903,-0.7714498043060303,2.433289051055908,-0.808642566204071,0.1222761794924736,189.69964599609375,172.24932861328125,194.53213500976562
36,0.029913630802184343,-0.7710404992103577,2.436776876449585,-0.7837991714477539,0.11206307262182236,189.63035583496094,172.2132568359375,194.3712615966797
37,0.03327198000624776,-0.7577633857727051,2.4436841011047363,-0.7614369988441467,0.10955506563186646,189.44461059570312,172.29661560058594,194.2237548828125
38,0.02941541839390993,-0.7631130814552307,2.4447789192199707,-0.7669399380683899,0.10983330756425858,189.46505737304688,172.34046936035156,194.1636199951172
39,0.030861126724630594,-0.7692131400108337,2.443794012069702,-0.8226996064186096,0.11362294107675552,189.59072875976562,172.37457275390625,194.4965057373047
40,0.03130103927105665,-0.7587387561798096,2.445732355117798,-0.8649557828903198,0.12243863940238953,189.64047241210938,172.49285888671875,194.6426239013672
41,0.029839207883924246,-0.7525757551193237,2.448646306991577,-0.8938268423080444,0.1333271563053131,189.62001037597656,172.6746826171875,194.59384155273438
42,0.031045409850776196,-0.7515692114830017,2.454267978668213,-0.9087347388267517,0.14868028461933136,189.52134704589844,172.90362548828125,194.38836669921875
43,0.029553032014518976,-0.7542411684989929,2.4620933532714844,-0.9118499755859375,0.1663469821214676,189.34951782226562,173.2178955078125,194.06072998046875
44,0.0308938710950315,-0.760786771774292,2.4720005989074707,-0.9028317928314209,0.18736355006694794,189.13307189941406,173.56520080566406,193.62464904785156
45,0.02952451491728425,-0.769111692905426,2.483445644378662,-0.8834928274154663,0.20963554084300995,188.8983917236328,173.93618774414062,193.10475158691406
46,0.033605581149458885,-0.7759056687355042,2.4941821098327637,-0.8555701375007629,0.23049159348011017,188.6681365966797,174.2855987548828,192.535888671875
47,0.029455709736794233,-0.7747780084609985,2.4999020099639893,-0.8241056203842163,0.24562211334705353,188.5284423828125,174.5907440185547,191.9895477294922
48,0.031171991024166346,-0.7605627775192261,2.498919725418091,-0.8013033866882324,0.2521151602268219,188.54710388183594,174.8513641357422,191.6481170654297
49,0.029955645091831684,-0.7750329375267029,2.487828016281128,-0.8221310377120972,0.248058021068573,188.91213989257812,175.0009765625,191.80941772460938
50,0.033751373179256916,-0.7772833704948425,2.476544141769409,-0.8471006751060486,0.2398223578929901,189.2963104248047,175.15406799316406,192.14804077148438
51,0.033760433085262775,-0.7743664979934692,2.466451406478882,-0.8664886355400085,0.22824564576148987,189.65615844726562,175.23341369628906,192.47657775878906
52,0.029524025972932577,-0.7718541622161865,2.458785057067871,-0.8752089142799377,0.21685850620269775,189.98898315429688,175.3099365234375,192.7019500732422
53,0.03157524997368455,-0.7716631293296814,2.452077865600586,-0.8733968138694763,0.2053997814655304,190.256591796875,175.3643035888672,192.81187438964844
54,0.02922883303835988,-0.7739309668540955,2.4480934143066406,-0.8611401319503784,0.1971009075641632,190.4520263671875,175.41775512695312,192.8063507080078
55,0.03163535101339221,-0.7785131931304932,2.4462592601776123,-0.8405385613441467,0.19127637147903442,190.5832977294922,175.48341369628906,192.6900177001953
56,0.02944206865504384,-0.7806691527366638,2.4443695545196533,-0.8162820339202881,0.18424350023269653,190.6435546875,175.5008087158203,192.50538635253906
57,0.031280572060495615,-0.7762562036514282,2.443486213684082,-0.7951707243919373,0.17975080013275146,190.67495727539062,175.5076141357422,192.37242126464844
58,0.02960354322567582,-0.7754424810409546,2.4453837871551514,-0.7882858514785767,0.17544110119342804,190.608642578125,175.51858520507812,192.5199737548828
59,0.0337179247289896,-0.779920756816864,2.453411817550659,-0.7949718236923218,0.17267827689647675,190.42910766601562,175.5348358154297,192.99270629882812
60,0.03611364308744669,-0.7818989753723145,2.4644675254821777,-0.803640604019165,0.17256306111812592,190.1544189453125,175.56475830078125,193.5630340576172
61,0.02946295589208603,-0.7817355394363403,2.476663112640381,-0.8114919662475586,0.1744053214788437,189.8352508544922,175.61061096191406,194.0914306640625
62,0.03295786492526531,-0.7807608842849731,2.4877185821533203,-0.8138062953948975,0.17733846604824066,189.55264282226562,175.6715850830078,194.50811767578125
63,0.029132147319614887,-0.7800759673118591,2.4956231117248535,-0.8103150725364685,0.18209213018417358,189.34568786621094,175.74545288085938,194.7860565185547
64,0.03180090803653002,-0.7793229818344116,2.4994072914123535,-0.8069724440574646,0.18785247206687927,189.2753143310547,175.82672119140625,194.95269775390625
65,0.029445360880345106,-0.7796608209609985,2.4977223873138428,-0.8054571151733398,0.19443529844284058,189.3590850830078,175.90567016601562,195.00738525390625
66,0.031209541019052267,-0.780942440032959,2.492422103881836,-0.8060336709022522,0.20121833682060242,189.59255981445312,175.98712158203125,194.96730041503906
67,0.029753615148365498,-0.7822636961936951,2.484490394592285,-0.8078734874725342,0.20774073898792267,189.93365478515625,176.0669403076172,194.85069274902344
68,0.0313538727350533,-0.7825992107391357,2.4759910106658936,-0.8080213069915771,0.21402508020401,190.28041076660156,176.1555938720703,194.67527770996094
69,0.02967835497111082,-0.7826330661773682,2.466705560684204,-0.8047637939453125,0.21774576604366302,190.568603515625,176.23399353027344,194.4665985107422
70,0.03387433523312211,-0.7821462154388428,2.460066556930542,-0.7986129522323608,0.22112047672271729,190.7587127685547,176.27919006347656,194.2750701904297
71,0.029275986831635237,-0.7813196778297424,2.454111337661743,-0.7928938269615173,0.22167591750621796,190.85183715820312,176.3189239501953,194.15444946289062
72,0.0314843631349504,-0.7810620665550232,2.4526724815368652,-0.7898009419441223,0.22205856442451477,190.7991180419922,176.37037658691406,194.14927673339844
73,0.02975098369643092,-0.7817534804344177,2.453432083129883,-0.7894725799560547,0.21984602510929108,190.64353942871094,176.4073028564453,194.29270935058594
74,0.0312400353141129,-0.782710611820221,2.457695960998535,-0.7925514578819275,0.2171887457370758,190.44015502929688,176.4377899169922,194.51942443847656
75,0.03385475277900696,-0.7831580638885498,2.4605422019958496,-0.7969440817832947,0.21238470077514648,190.24530029296875,176.48165893554688,194.782470703125
76,0.033785087056457996,-0.7830802798271179,2.4647579193115234,-0.8021953701972961,0.20902693271636963,190.03744506835938,176.51254272460938,195.01461791992188
77,0.029167749918997288,-0.7827116847038269,2.4679203033447266,-0.8047211170196533,0.20489686727523804,189.8367156982422,176.56283569335938,195.1730499267578
78,0.031608207151293755,-0.782397985458374,2.4688472747802734,-0.8045396208763123,0.1999862939119339,189.68760681152344,176.63197326660156,195.2389373779297
79,0.02924981713294983,-0.7821357846260071,2.4679105281829834,-0.8003867268562317,0.19674991071224213,189.59445190429688,176.7106170654297,195.21597290039062
80,0.031265558674931526,-0.7822108864784241,2.465466260910034,-0.7991048693656921,0.19554641842842102,189.58792114257812,176.7615509033203,195.1209259033203
81,0.033884307369589806,-0.7826850414276123,2.4625236988067627,-0.8014006614685059,0.1964513510465622,189.68545532226562,176.7877197265625,194.97166442871094
