itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.03048738371580839,-0.8342248797416687,3.1958885192871094,2.24256200453965e-05,1.4232105016708374,164.51148986816406,182.61886596679688,188.3772430419922
19,0.028825600165873766,-0.8664021492004395,3.1839163303375244,-0.02828080765902996,1.4606305360794067,165.4919891357422,182.8715057373047,186.78663635253906
20,0.030768014956265688,-0.8989848494529724,3.1739847660064697,-0.05775678530335426,1.5120530128479004,166.533447265625,182.95982360839844,185.1697998046875
21,0.02814694307744503,-0.9164519309997559,3.1648242473602295,-0.08385555446147919,1.5702911615371704,167.67337036132812,182.9674072265625,183.53138732910156
22,0.030912818852812052,-0.9149308204650879,3.1565752029418945,-0.10266714543104172,1.6231075525283813,168.91810607910156,182.90708923339844,181.90579223632812
23,0.02834241883829236,-0.9084382653236389,3.1471564769744873,-0.11179866641759872,1.660258173942566,170.25018310546875,182.82098388671875,180.32667541503906
24,0.030417347326874733,-0.9080309271812439,3.137958526611328,-0.11148201674222946,1.6771544218063354,171.64634704589844,182.75038146972656,178.8248748779297
25,0.028952368069440126,-0.9199907779693604,3.129239082336426,-0.10193115472793579,1.672245979309082,173.0939178466797,182.67649841308594,177.3916015625
26,0.030435635708272457,-0.9414852261543274,3.1206326484680176,-0.08514180034399033,1.648891568183899,174.57997131347656,182.5856475830078,176.0369110107422
27,0.028807269874960184,-0.9660624861717224,3.113614082336426,-0.06216653063893318,1.6124013662338257,176.0950927734375,182.46774291992188,174.75225830078125
28,0.030290356371551752,-0.9809521436691284,3.109138250350952,-0.03521523252129555,1.56942880153656,177.61912536621094,182.2996368408203,173.50900268554688
29,0.029178122989833355,-0.9785390496253967,3.1074652671813965,-0.005936757195740938,1.5338445901870728,179.0985565185547,182.06906127929688,172.28944396972656
30,0.03042013570666313,-0.9736886620521545,3.1074280738830566,0.020210348069667816,1.5192155838012695,180.46817016601562,181.75123596191406,171.09474182128906
31,0.02937487093731761,-0.9762814044952393,3.108095645904541,0.040843408554792404,1.5258089303970337,181.67835998535156,181.3589324951172,169.9225311279297
32,0.03013178100809455,-0.9797852039337158,3.1094346046447754,0.05272088572382927,1.5460138320922852,182.69410705566406,180.95631408691406,168.775146484375
33,0.030256099998950958,-0.9805867671966553,3.111088275909424,0.05225249379873276,1.5718462467193604,183.47174072265625,180.54835510253906,167.6544952392578
34,0.029087824281305075,-0.979849100112915,3.113344430923462,0.04001891240477562,1.592104196548462,184.00660705566406,180.17364501953125,166.5754852294922
35,0.03021482890471816,-0.9806934595108032,3.115899085998535,0.019898027181625366,1.5998238325119019,184.2950897216797,179.8443145751953,165.56134033203125
36,0.028961367905139923,-0.9837747812271118,3.1185553073883057,-0.0035222957376390696,1.5936161279678345,184.34735107421875,179.5862274169922,164.6414794921875
37,0.03028054116293788,-0.9852105379104614,3.122548818588257,-0.024949124082922935,1.577743411064148,184.1798553466797,179.4258575439453,163.84616088867188
38,0.029041186906397343,-0.9821146130561829,3.128862142562866,-0.03926500678062439,1.5610990524291992,183.84164428710938,179.35116577148438,163.2099609375
39,0.030655181035399437,-0.9795538783073425,3.13628888130188,-0.04262125492095947,1.5516974925994873,183.3887939453125,179.30645751953125,162.75669860839844
40,0.02856172388419509,-0.9828898906707764,3.1438491344451904,-0.034241411834955215,1.5531855821609497,182.8585968017578,179.26260375976562,162.47377014160156
41,0.031018699053674936,-0.9897845387458801,3.1507153511047363,-0.016614213585853577,1.5648070573806763,182.2728729248047,179.22596740722656,162.3399200439453
42,0.028751615900546312,-0.9926761388778687,3.1566715240478516,0.005504939239472151,1.5791724920272827,181.62977600097656,179.23175048828125,162.3378448486328
43,0.030214309226721525,-0.9907052516937256,3.1608405113220215,0.025343818590044975,1.5870000123977661,180.9424285888672,179.2712860107422,162.4289093017578
44,0.030102428048849106,-0.9900075197219849,3.1626691818237305,0.03806588426232338,1.58473539352417,180.2486114501953,179.32933044433594,162.5742950439453
45,0.03342604171484709,-0.9913067817687988,3.1627984046936035,0.04221693426370621,1.575388789176941,179.57199096679688,179.4084930419922,162.7428741455078
46,0.028779545333236456,-0.992920458316803,3.161350965499878,0.0378270223736763,1.5629671812057495,178.95034790039062,179.4994659423828,162.93930053710938
47,0.030031677801162004,-0.9931111335754395,3.1583762168884277,0.027357909828424454,1.5527623891830444,178.41790771484375,179.56436157226562,163.16091918945312
48,0.03340822085738182,-0.9927261471748352,3.1539134979248047,0.015310002490878105,1.550216555595398,178.0102081298828,179.58251953125,163.4126434326172
49,0.028654664289206266,-0.9936128854751587,3.148923873901367,0.004842465277761221,1.5564675331115723,177.7390899658203,179.56015014648438,163.70037841796875
50,0.030280197970569134,-0.9946869015693665,3.144080877304077,-0.00237484322860837,1.5691087245941162,177.61477661132812,179.5269317626953,164.0242462158203
51,0.03323180787265301,-0.9938405156135559,3.1404547691345215,-0.005995947867631912,1.5815801620483398,177.6370086669922,179.51194763183594,164.38275146484375
52,0.02868702681735158,-0.9934107065200806,3.1381916999816895,-0.0063576954416930676,1.586946725845337,177.7918243408203,179.53965759277344,164.76026916503906
53,0.03020987333729863,-0.9952861070632935,3.1379191875457764,-0.004209456499665976,1.583231806755066,178.05641174316406,179.61700439453125,165.145263671875
54,0.02882815385237336,-0.9978659152984619,3.139190673828125,-0.0003730796743184328,1.572226881980896,178.41018676757812,179.73548889160156,165.52447509765625
55,0.03022244991734624,-0.9980521202087402,3.141599178314209,0.004278979264199734,1.5609577894210815,178.8323516845703,179.8662109375,165.8906707763672
56,0.02869278797879815,-0.9977507591247559,3.1440517902374268,0.008886191993951797,1.5573046207427979,179.28778076171875,179.97406005859375,166.22897338867188
57,0.030500983353704214,-0.998500645160675,3.145869016647339,0.011844231747090816,1.561856746673584,179.74090576171875,180.04681396484375,166.52719116210938
58,0.028152180835604668,-0.9988802671432495,3.1465377807617188,0.01144496537744999,1.5711365938186646,180.15830993652344,180.08148193359375,166.77735900878906
59,0.030420065857470036,-0.9983601570129395,3.1458752155303955,0.006340738385915756,1.578005075454712,180.5133514404297,180.09559631347656,166.97320556640625
60,0.028606045059859753,-0.9986650347709656,3.144318103790283,-0.0019086793763563037,1.577451467514038,180.78883361816406,180.1053924560547,167.116943359375
61,0.030128128826618195,-0.9986664056777954,3.142030954360962,-0.010306164622306824,1.5718086957931519,180.978515625,180.1217803955078,167.21835327148438
62,0.03328789910301566,-0.9977675676345825,3.1394717693328857,-0.01541915163397789,1.567304253578186,181.08447265625,180.12730407714844,167.28562927246094
63,0.028762508183717728,-0.9977025985717773,3.137133836746216,-0.01583002880215645,1.567711591720581,181.1187286376953,180.1146697998047,167.32884216308594
64,0.03017693804576993,-0.998276948928833,3.1353952884674072,-0.011986048892140388,1.572176218032837,181.0890655517578,180.0958709716797,167.3492431640625
65,0.03323768964037299,-0.9984341263771057,3.1348249912261963,-0.005789936985820532,1.5760363340377808,180.99679565429688,180.09616088867188,167.3419647216797
66,0.028295654337853193,-0.9986580610275269,3.1352522373199463,0.00017185832257382572,1.5754650831222534,180.84585571289062,180.1260528564453,167.30072021484375
67,0.029790482949465513,-0.999066948890686,3.1363699436187744,0.004235647618770599,1.5706140995025635,180.64646911621094,180.16925048828125,167.2261962890625
