itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01554714422672987,-0.44055160880088806,3.531193733215332,-0.2640842795372009,1.0793819427490234,207.1859130859375,210.99807739257812,172.74717712402344
1,0.02824599901214242,-0.44587841629981995,3.5320534706115723,-0.2528492510318756,1.090525507926941,207.16781616210938,211.19296264648438,172.9966278076172
2,0.02994668809697032,-0.4562931954860687,3.5341591835021973,-0.23328281939029694,1.106881856918335,207.14541625976562,211.4947509765625,173.44369506835938
3,0.030874044634401798,-0.4727376699447632,3.5346949100494385,-0.20767726004123688,1.1330549716949463,207.11666870117188,211.90731811523438,174.017578125
4,0.03134199604392052,-0.4966520369052887,3.5415024757385254,-0.17466925084590912,1.173247218132019,207.1050567626953,212.2550811767578,174.66297912597656
5,0.03185040596872568,-0.5293740034103394,3.54740834236145,-0.13253742456436157,1.2167325019836426,207.10769653320312,212.7459259033203,175.33460998535156
6,0.031840572133660316,-0.5743837356567383,3.550705671310425,-0.08092547953128815,1.2712206840515137,207.07630920410156,213.22508239746094,176.02044677734375
7,0.03176118712872267,-0.6301014423370361,3.559415817260742,-0.01814248226583004,1.3329147100448608,207.02696228027344,213.67271423339844,176.70986938476562
8,0.03237178595736623,-0.6836854219436646,3.56290602684021,0.05632252246141434,1.4004127979278564,206.9776153564453,214.17266845703125,177.38674926757812
9,0.03189700376242399,-0.6974278092384338,3.5614774227142334,0.1346621811389923,1.4668049812316895,206.85446166992188,214.72349548339844,178.04415893554688
10,0.03188864700496197,-0.6560167670249939,3.5498147010803223,0.20176219940185547,1.5194824934005737,206.6151123046875,215.27688598632812,178.64707946777344
11,0.030470855068415403,-0.6230297088623047,3.5310072898864746,0.2412257343530655,1.5521068572998047,206.19293212890625,215.7778778076172,179.2074737548828
12,0.031329006887972355,-0.6179582476615906,3.5036933422088623,0.25728505849838257,1.5554190874099731,205.591064453125,216.2860107421875,179.7323455810547
13,0.03095038002356887,-0.6280213594436646,3.479297399520874,0.25380638241767883,1.538928508758545,204.88487243652344,216.55703735351562,180.23326110839844
14,0.031243305187672377,-0.6505197882652283,3.4628047943115234,0.2341315597295761,1.5078942775726318,204.1085662841797,216.59329223632812,180.70465087890625
15,0.03198958793655038,-0.6675309538841248,3.453857898712158,0.20191694796085358,1.4672861099243164,203.35987854003906,216.34767150878906,181.16159057617188
16,0.03183442587032914,-0.6736825704574585,3.454890012741089,0.16719914972782135,1.423295497894287,202.85006713867188,215.877197265625,181.57733154296875
17,0.03205356001853943,-0.6736170649528503,3.4653372764587402,0.1326761692762375,1.3893320560455322,202.65740966796875,215.1244659423828,181.99656677246094
18,0.032104486133903265,-0.674466609954834,3.4871087074279785,0.10493575781583786,1.3704209327697754,202.76698303222656,214.16131591796875,182.38661193847656
19,0.03191269002854824,-0.6763795018196106,3.5104751586914062,0.08915450423955917,1.3617247343063354,203.1182098388672,213.19847106933594,182.73406982421875
20,0.03195070195943117,-0.681915819644928,3.5377390384674072,0.0849270224571228,1.3670213222503662,203.6357421875,212.21585083007812,183.04852294921875
21,0.032087720930576324,-0.6862658262252808,3.5629594326019287,0.09179692715406418,1.3811650276184082,204.21173095703125,211.30235290527344,183.30711364746094
22,0.03223385429009795,-0.6865042448043823,3.5869574546813965,0.10487684607505798,1.4025750160217285,204.79177856445312,210.54379272460938,183.5623016357422
23,0.031152620911598206,-0.6828778386116028,3.5983195304870605,0.12093459069728851,1.426296353340149,205.23431396484375,210.02767944335938,183.7850341796875
24,0.029797760769724846,-0.6819462180137634,3.5923969745635986,0.1352834701538086,1.4486491680145264,205.48187255859375,209.8148193359375,183.9906768798828
25,0.030030776280909777,-0.6875290870666504,3.5703887939453125,0.1442948877811432,1.462172269821167,205.51856994628906,209.90576171875,184.1707000732422
26,0.03252942906692624,-0.6974227428436279,3.5380496978759766,0.1451796442270279,1.464796781539917,205.39120483398438,210.2224578857422,184.36996459960938
27,0.03237473964691162,-0.7041741609573364,3.4996166229248047,0.1391664743423462,1.463831901550293,205.21798706054688,210.59608459472656,184.53199768066406
28,0.03179775411263108,-0.704231858253479,3.464207887649536,0.12954145669937134,1.4606213569641113,205.09129333496094,210.9213104248047,184.64967346191406
29,0.032235439866781235,-0.6998212933540344,3.435426950454712,0.12003385275602341,1.457006812095642,205.0824737548828,211.06436157226562,184.7421112060547
30,0.032155887223780155,-0.6961998343467712,3.416722297668457,0.11292707175016403,1.4562636613845825,205.19827270507812,211.0122528076172,184.82827758789062
31,0.031959525775164366,-0.6962891221046448,3.408555030822754,0.10964811593294144,1.4580620527267456,205.44754028320312,210.7627716064453,184.91940307617188
32,0.031758775003254414,-0.699123203754425,3.412688970565796,0.10920578986406326,1.459812879562378,205.814453125,210.3667755126953,185.03834533691406
33,0.031947693321853876,-0.7040343284606934,3.4250755310058594,0.11345035582780838,1.4646024703979492,206.2670135498047,209.79881286621094,185.1485595703125
34,0.03207948664203286,-0.7063636779785156,3.437417507171631,0.1225690022110939,1.46732759475708,206.73924255371094,209.2353057861328,185.23211669921875
35,0.0320461131632328,-0.7061558961868286,3.4519827365875244,0.13073448836803436,1.466878890991211,207.14540100097656,208.67776489257812,185.29141235351562
36,0.03166561387479305,-0.7039711475372314,3.46223783493042,0.1345091611146927,1.4643440246582031,207.405029296875,208.2067108154297,185.32080078125
37,0.0319702522829175,-0.7027110457420349,3.4694392681121826,0.13392435014247894,1.4588556289672852,207.49818420410156,207.8355255126953,185.33668518066406
38,0.031974917743355036,-0.7024391293525696,3.472696304321289,0.12995381653308868,1.4528220891952515,207.41787719726562,207.6302490234375,185.36021423339844
