itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01598335476592183,-0.3504486680030823,3.065850019454956,-0.5019609332084656,0.6006395816802979,184.13279724121094,164.29197692871094,155.5163116455078
1,0.03430766612291336,-0.3566175103187561,3.0578880310058594,-0.49456432461738586,0.6039716005325317,184.260498046875,164.52792358398438,156.02276611328125
2,0.035449424758553505,-0.36604949831962585,3.044999599456787,-0.48222261667251587,0.6057421565055847,184.4549560546875,164.87135314941406,156.82960510253906
3,0.03331891307607293,-0.3773159086704254,3.0305063724517822,-0.4677464962005615,0.6113897562026978,184.69776916503906,165.31219482421875,157.884765625
4,0.03177148988470435,-0.39010241627693176,3.0140812397003174,-0.44996803998947144,0.6184037327766418,184.96803283691406,165.85386657714844,159.14219665527344
5,0.03304994199424982,-0.40399324893951416,2.9928410053253174,-0.43236595392227173,0.6201650500297546,185.24899291992188,166.44346618652344,160.60772705078125
6,0.028853359166532755,-0.41750019788742065,2.972506046295166,-0.41389089822769165,0.621644914150238,185.5164794921875,167.03720092773438,162.22105407714844
7,0.034624410793185234,-0.43118616938591003,2.950518846511841,-0.39469069242477417,0.6268447041511536,185.74620056152344,167.6896514892578,163.9749298095703
8,0.029044225346297026,-0.44457969069480896,2.928985357284546,-0.37470734119415283,0.6321983337402344,185.89060974121094,168.3262939453125,165.81057739257812
9,0.030996955931186676,-0.4571495056152344,2.9041454792022705,-0.35702842473983765,0.6310648918151855,185.97352600097656,168.96286010742188,167.71914672851562
10,0.03148540807887912,-0.4696473479270935,2.875093460083008,-0.342597097158432,0.6268998384475708,185.97463989257812,169.60154724121094,169.6865692138672
11,0.03174853790551424,-0.48191532492637634,2.843412399291992,-0.33254051208496094,0.6237491965293884,185.8843536376953,170.2374267578125,171.67640686035156
12,0.03355300100520253,-0.4934287965297699,2.8100807666778564,-0.3272649347782135,0.6203952431678772,185.70523071289062,170.8578338623047,173.6438446044922
13,0.03668086603283882,-0.5046005845069885,2.7762320041656494,-0.32788223028182983,0.6146379113197327,185.4280548095703,171.3939208984375,175.5924072265625
14,0.029398824088275433,-0.515722393989563,2.7419681549072266,-0.33438536524772644,0.6110448837280273,185.0937042236328,171.98056030273438,177.5081329345703
15,0.03229253785684705,-0.5265145301818848,2.7091450691223145,-0.3453279733657837,0.6080096960067749,184.69728088378906,172.53729248046875,179.37567138671875
16,0.03315133089199662,-0.5349470376968384,2.6784114837646484,-0.36030712723731995,0.6060887575149536,184.27745056152344,173.07984924316406,181.177978515625
17,0.036965867038816214,-0.542801558971405,2.649711847305298,-0.37835875153541565,0.6012570858001709,183.85589599609375,173.61676025390625,182.91531372070312
18,0.03705441812053323,-0.5503998398780823,2.623565912246704,-0.3963009715080261,0.6008334159851074,183.4922332763672,174.17459106445312,184.60076904296875
19,0.03564593382179737,-0.5614563822746277,2.591118812561035,-0.4243377447128296,0.5915709733963013,183.22158813476562,174.6160430908203,186.2339324951172
20,0.030153693165630102,-0.5748547911643982,2.556241512298584,-0.4555549621582031,0.5782730579376221,183.0015411376953,175.11917114257812,187.84014892578125
21,0.03212425298988819,-0.5918346643447876,2.519361734390259,-0.4906454086303711,0.5609644651412964,182.8895721435547,175.5779571533203,189.44598388671875
22,0.0376624227501452,-0.6059720516204834,2.4834036827087402,-0.5225983262062073,0.5376818776130676,182.9736785888672,176.0155487060547,191.07273864746094
23,0.03578337002545595,-0.5940792560577393,2.455063581466675,-0.5431318283081055,0.5115659236907959,182.9667510986328,176.4439239501953,192.75906372070312
24,0.03065160708501935,-0.6194177865982056,2.4828567504882812,-0.48951297998428345,0.4804055690765381,181.88677978515625,177.0973663330078,194.50576782226562
25,0.03294905321672559,-0.6118332743644714,2.502826452255249,-0.44957906007766724,0.44837746024131775,181.15904235839844,177.69667053222656,196.27902221679688
26,0.034700364805758,-0.6104647517204285,2.5150234699249268,-0.43193545937538147,0.4080905318260193,180.6198272705078,178.244873046875,198.03750610351562
27,0.035820110235363245,-0.6170547604560852,2.52174711227417,-0.4354667067527771,0.3633083701133728,180.18832397460938,178.72311401367188,199.756103515625
