itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01657819375395775,-0.5589200258255005,3.617464780807495,0.8875253200531006,1.0817052125930786,174.42868041992188,187.4224090576172,183.92933654785156
1,0.02942425012588501,-0.5620036721229553,3.6213185787200928,0.8796361684799194,1.078766942024231,174.29876708984375,187.58474731445312,183.78546142578125
2,0.030947289895266294,-0.5663042068481445,3.6238515377044678,0.8595960140228271,1.0766817331314087,174.00320434570312,187.77725219726562,183.56475830078125
3,0.029276846908032894,-0.5648744702339172,3.6243135929107666,0.8217735886573792,1.0671578645706177,173.46397399902344,188.0601043701172,183.28399658203125
4,0.03095431998372078,-0.5609206557273865,3.626497745513916,0.7874220013618469,1.059963345527649,173.1126251220703,188.32781982421875,182.96836853027344
5,0.029773212037980556,-0.5589391589164734,3.6292898654937744,0.7620964050292969,1.056934118270874,172.98585510253906,188.58807373046875,182.62571716308594
6,0.031105203088372946,-0.5329519510269165,3.6289587020874023,0.7363659739494324,1.0621923208236694,173.03622436523438,188.7799072265625,182.318115234375
7,0.029730123933404684,-0.5735442638397217,3.6753127574920654,0.8386637568473816,1.0804108381271362,174.56869506835938,189.0564422607422,182.02926635742188
8,0.03170523094013333,-0.5597915649414062,3.715172529220581,0.9192456007003784,1.0979082584381104,175.87799072265625,189.3367462158203,181.7340850830078
9,0.031241060234606266,-0.5104672908782959,3.7493069171905518,0.9831167459487915,1.1117141246795654,176.8255157470703,189.6626434326172,181.3098602294922
10,0.029927809722721577,-0.48691532015800476,3.757471799850464,1.0180073976516724,1.12945556640625,177.45069885253906,190.0729522705078,180.71482849121094
11,0.03042535111308098,-0.48204782605171204,3.7587506771087646,1.0293068885803223,1.1500630378723145,177.63217163085938,190.3365020751953,179.9926300048828
12,0.03203318826854229,-0.4819625914096832,3.7603139877319336,1.0370163917541504,1.1611080169677734,177.49114990234375,190.69775390625,179.15301513671875
13,0.03162205591797829,-0.4914562404155731,3.764056444168091,1.0290817022323608,1.1668179035186768,177.0289306640625,191.15011596679688,178.23753356933594
14,0.032299411948770285,-0.5063456892967224,3.770115613937378,1.007490873336792,1.1635757684707642,176.2789306640625,191.66517639160156,177.27001953125
15,0.03231896506622434,-0.5494771599769592,3.7705490589141846,0.9719488620758057,1.1601884365081787,175.24447631835938,192.217529296875,176.2997283935547
16,0.03046363079920411,-0.5794153213500977,3.772108554840088,0.920962929725647,1.1515090465545654,173.9567413330078,192.73121643066406,175.29803466796875
17,0.0316189113073051,-0.5864436626434326,3.7775981426239014,0.8661292195320129,1.1404547691345215,172.68124389648438,193.23709106445312,174.36026000976562
18,0.02928837202489376,-0.5790375471115112,3.7826013565063477,0.8181910514831543,1.1305794715881348,171.57554626464844,193.80941772460938,173.50115966796875
19,0.03106226585805416,-0.5622051358222961,3.7859485149383545,0.7787643074989319,1.12176513671875,170.7139434814453,194.32850646972656,172.75140380859375
20,0.0296151889488101,-0.5546814203262329,3.797736644744873,0.7596126794815063,1.1222219467163086,170.35020446777344,194.7423553466797,172.10861206054688
21,0.031030123122036457,-0.554401159286499,3.8065004348754883,0.7511085271835327,1.1314237117767334,170.34283447265625,195.0513916015625,171.5557403564453
22,0.029935769736766815,-0.5594015717506409,3.813042402267456,0.7510133981704712,1.1483659744262695,170.6640167236328,195.28759765625,171.04295349121094
23,0.03139173425734043,-0.5690337419509888,3.816646099090576,0.7555655241012573,1.173079252243042,171.2279052734375,195.44345092773438,170.5858612060547
24,0.0294569437392056,-0.5831083059310913,3.8167428970336914,0.7678539752960205,1.211358666419983,172.0670166015625,195.48733520507812,170.2097625732422
25,0.03146251989528537,-0.5895412564277649,3.826897621154785,0.7915988564491272,1.2496483325958252,173.1743927001953,195.50588989257812,169.8760223388672
26,0.03178559709340334,-0.5890482664108276,3.8353431224823,0.8223316073417664,1.2850513458251953,174.2850799560547,195.58741760253906,169.50930786132812
27,0.03369828127324581,-0.5830645561218262,3.8430216312408447,0.8388981223106384,1.313826560974121,175.1759033203125,195.60653686523438,169.10122680664062
28,0.02957135997712612,-0.5791354775428772,3.8472065925598145,0.8465881943702698,1.3387984037399292,175.87327575683594,195.5944366455078,168.63088989257812
29,0.03058428969234228,-0.5765488743782043,3.8532094955444336,0.8480391502380371,1.3568893671035767,176.4013214111328,195.59219360351562,168.09072875976562
30,0.029630201403051615,-0.5759868025779724,3.858325481414795,0.8457037806510925,1.367824912071228,176.73162841796875,195.61544799804688,167.48089599609375
31,0.032659496646374464,-0.5780209302902222,3.862183094024658,0.8347702026367188,1.375935435295105,176.88491821289062,195.59674072265625,166.78182983398438
32,0.029519296251237392,-0.5806328058242798,3.8631813526153564,0.8184869885444641,1.3830938339233398,176.8925323486328,195.53057861328125,166.024658203125
33,0.03116658190265298,-0.5849714875221252,3.867131233215332,0.8056432604789734,1.3812485933303833,176.77420043945312,195.51473999023438,165.13864135742188
34,0.02942783385515213,-0.5888618230819702,3.881620168685913,0.8009828329086304,1.3720853328704834,176.67649841308594,195.46673583984375,164.17250061035156
35,0.030762413050979376,-0.5936770439147949,3.8930697441101074,0.7930929064750671,1.3575150966644287,176.49488830566406,195.43679809570312,163.1342315673828
36,0.03157123504206538,-0.6001123189926147,3.901747226715088,0.7805188298225403,1.338605284690857,176.20606994628906,195.4081573486328,162.04847717285156
37,0.03105710819363594,-0.604165256023407,3.9080560207366943,0.7624833583831787,1.3190045356750488,175.84585571289062,195.4110565185547,160.94024658203125
38,0.02982989465817809,-0.6041857004165649,3.9129931926727295,0.7416280508041382,1.303956389427185,175.5305633544922,195.35784912109375,159.90171813964844
39,0.031093801371753216,-0.6010843515396118,3.9162333011627197,0.7202004790306091,1.2957329750061035,175.3389129638672,195.21083068847656,158.93704223632812
40,0.02976641058921814,-0.6012835502624512,3.9237499237060547,0.7143458127975464,1.290633201599121,175.41949462890625,195.00230407714844,158.00697326660156
41,0.031100547406822443,-0.6048454642295837,3.9358649253845215,0.7180137634277344,1.2907185554504395,175.73025512695312,194.73838806152344,157.1129608154297
42,0.029777515679597855,-0.6068553328514099,3.948145866394043,0.7240504026412964,1.2944893836975098,176.15982055664062,194.414794921875,156.26133728027344
43,0.03293761005625129,-0.6109548807144165,3.9548590183258057,0.7283388376235962,1.306136965751648,176.6883544921875,193.9898223876953,155.47607421875
44,0.02991365920752287,-0.6156338453292847,3.9592833518981934,0.736144483089447,1.3205108642578125,177.2840118408203,193.56019592285156,154.7405242919922
45,0.031213839072734118,-0.620462954044342,3.9671828746795654,0.7470520734786987,1.339440107345581,178.0236053466797,193.06814575195312,154.02130126953125
46,0.02981849480420351,-0.6244603991508484,3.9722530841827393,0.7579559683799744,1.3612476587295532,178.69894409179688,192.46066284179688,153.30099487304688
47,0.031209486071020365,-0.6289227604866028,3.974778890609741,0.7622413039207458,1.3871546983718872,179.23944091796875,191.72244262695312,152.53660583496094
48,0.029767938889563084,-0.6347839832305908,3.9760189056396484,0.756738543510437,1.4117659330368042,179.6319580078125,190.88143920898438,151.7520294189453
49,0.031130824238061905,-0.6455710530281067,3.9737625122070312,0.7332780361175537,1.4410709142684937,179.84686279296875,189.87315368652344,150.93612670898438
50,0.029759151861071587,-0.6570082902908325,3.9652140140533447,0.7046424150466919,1.4739928245544434,179.92288208007812,188.83853149414062,150.06533813476562
