itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017344437073916197,-0.5280407071113586,3.9207067489624023,0.1678682118654251,0.7191330194473267,179.9153289794922,180.53489685058594,190.54702758789062
1,0.03620934905484319,-0.5299783945083618,3.9136056900024414,0.15869544446468353,0.726713240146637,179.9382781982422,180.44784545898438,190.56398010253906
2,0.03660865128040314,-0.5331315398216248,3.9058053493499756,0.14808936417102814,0.7391032576560974,179.95228576660156,180.32664489746094,190.60186767578125
3,0.030753818806260824,-0.5370993614196777,3.8969318866729736,0.135455921292305,0.7566553950309753,179.9437713623047,180.1705322265625,190.65771484375
4,0.034068549051880836,-0.5430690050125122,3.8834173679351807,0.11986979842185974,0.7804676294326782,179.9173583984375,180.01773071289062,190.71803283691406
5,0.030783685855567455,-0.5499567985534668,3.8650434017181396,0.10272572934627533,0.8103508353233337,179.86143493652344,179.84982299804688,190.77638244628906
6,0.0335699780844152,-0.5578956007957458,3.847043037414551,0.08598556369543076,0.8434402942657471,179.77679443359375,179.69801330566406,190.84425354003906
7,0.037310509011149406,-0.5684772729873657,3.8307368755340576,0.06694335490465164,0.8824093341827393,179.66758728027344,179.48118591308594,190.9057159423828
8,0.0356475911103189,-0.5829087495803833,3.8132104873657227,0.04508380964398384,0.930124819278717,179.53599548339844,179.19815063476562,190.9219970703125
9,0.03579523880034685,-0.5992825031280518,3.800356149673462,0.021228382363915443,0.9817204475402832,179.39794921875,178.84515380859375,190.88340759277344
10,0.035839552991092205,-0.6177836060523987,3.7895445823669434,-0.0031307728495448828,1.0352023839950562,179.25791931152344,178.4485626220703,190.8212432861328
11,0.0368110709823668,-0.6400163769721985,3.7829208374023438,-0.029540713876485825,1.0937061309814453,179.13131713867188,178.04554748535156,190.71978759765625
12,0.035696855280548334,-0.668032169342041,3.775376796722412,-0.0610286109149456,1.1597775220870972,179.02520751953125,177.55947875976562,190.5497283935547
13,0.035731426905840635,-0.6984484195709229,3.7682130336761475,-0.09280235320329666,1.227939248085022,178.96498107910156,177.04367065429688,190.31492614746094
14,0.03589018573984504,-0.7306880950927734,3.7598419189453125,-0.1256788969039917,1.3020333051681519,178.9596405029297,176.44415283203125,190.0133514404297
15,0.035864681005477905,-0.7550743818283081,3.749173402786255,-0.15819719433784485,1.3806684017181396,178.99688720703125,175.7618408203125,189.62713623046875
16,0.03686691028997302,-0.7693150639533997,3.731726884841919,-0.18520580232143402,1.459129810333252,179.0835418701172,175.00152587890625,189.17369079589844
17,0.03551128599792719,-0.7749648094177246,3.7070794105529785,-0.20530109107494354,1.5314884185791016,179.21279907226562,174.21734619140625,188.648681640625
18,0.03582420805469155,-0.773155927658081,3.6752867698669434,-0.21541200578212738,1.594800591468811,179.37303161621094,173.4341278076172,188.0481719970703
19,0.03643143177032471,-0.7734586596488953,3.635634422302246,-0.21164704859256744,1.6413705348968506,179.5821990966797,172.7160186767578,187.3981170654297
20,0.035401443019509315,-0.7814805507659912,3.588366746902466,-0.19748471677303314,1.6710704565048218,179.827880859375,172.08480834960938,186.71836853027344
21,0.03658968908712268,-0.7975096702575684,3.535735607147217,-0.1726348102092743,1.6834346055984497,180.09832763671875,171.59466552734375,185.99493408203125
22,0.035425019916146994,-0.8230425715446472,3.4805166721343994,-0.14188404381275177,1.674826979637146,180.3396453857422,171.31752014160156,185.22169494628906
23,0.036193800158798695,-0.8534724116325378,3.4266295433044434,-0.10718682408332825,1.6523045301437378,180.56427001953125,171.19613647460938,184.37026977539062
24,0.036150178872048855,-0.8832431435585022,3.3726465702056885,-0.06947692483663559,1.6170200109481812,180.75933837890625,171.28770446777344,183.4278564453125
25,0.03591794380918145,-0.9050297737121582,3.317966938018799,-0.03432578966021538,1.5742692947387695,180.87841796875,171.6172637939453,182.37005615234375
26,0.03544886829331517,-0.9133627414703369,3.2649948596954346,-0.0035624834708869457,1.5274388790130615,180.9132537841797,172.2596435546875,181.178955078125
27,0.033418423030525446,-0.9141503572463989,3.2143962383270264,0.020061088725924492,1.490372896194458,180.86412048339844,173.16943359375,179.887939453125
28,0.033841794822365046,-0.9154091477394104,3.167210340499878,0.035418566316366196,1.4711946249008179,180.7447052001953,174.26101684570312,178.51280212402344
29,0.03446579026058316,-0.9232751727104187,3.1234757900238037,0.04295068606734276,1.4714080095291138,180.56333923339844,175.4219207763672,177.0779571533203
