itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01663352781906724,-0.329766184091568,3.4098031520843506,-0.8567600846290588,1.5689271688461304,182.48121643066406,186.98240661621094,142.37083435058594
1,0.03304027812555432,-0.3381238579750061,3.423598051071167,-0.8579341769218445,1.5787688493728638,182.97833251953125,187.09288024902344,142.3738555908203
2,0.02917155995965004,-0.35274067521095276,3.444159507751465,-0.8580204844474792,1.5943790674209595,183.78709411621094,187.3112335205078,142.38381958007812
3,0.03094288008287549,-0.37416309118270874,3.4732680320739746,-0.8627727031707764,1.6170772314071655,184.89056396484375,187.63992309570312,142.35482788085938
4,0.02899357909336686,-0.384023517370224,3.5051801204681396,-0.8702470064163208,1.6393557786941528,186.2729949951172,188.06378173828125,142.25579833984375
5,0.0336523549631238,-0.39965203404426575,3.516267776489258,-0.8435406684875488,1.6614322662353516,187.40965270996094,188.77438354492188,142.06268310546875
6,0.02929368382319808,-0.4076594114303589,3.5208308696746826,-0.8116462826728821,1.682707667350769,188.61805725097656,189.64878845214844,141.88668823242188
7,0.03098203195258975,-0.41539549827575684,3.521437406539917,-0.7874699831008911,1.701303243637085,189.98080444335938,190.67222595214844,141.7240753173828
8,0.029594958294183016,-0.42165228724479675,3.5210886001586914,-0.767379879951477,1.7153286933898926,191.39768981933594,191.78945922851562,141.6344757080078
9,0.03289465792477131,-0.4262906014919281,3.5130374431610107,-0.7521349787712097,1.7216455936431885,192.8661651611328,192.85035705566406,141.63845825195312
10,0.0298752267844975,-0.4317564368247986,3.4981861114501953,-0.7386664748191833,1.7223554849624634,194.29481506347656,193.9293670654297,141.71099853515625
11,0.031019052024930716,-0.43892163038253784,3.478437900543213,-0.7312109470367432,1.7147448062896729,195.65843200683594,194.92919921875,141.87179565429688
12,0.029454910196363926,-0.4463289976119995,3.45613431930542,-0.7233238816261292,1.7049412727355957,197.05850219726562,195.85028076171875,142.08041381835938
13,0.030793402809649706,-0.45196330547332764,3.433095693588257,-0.7153310179710388,1.692269206047058,198.46243286132812,196.62783813476562,142.3499755859375
14,0.02944241790100932,-0.461990624666214,3.402646541595459,-0.7020629644393921,1.6708351373672485,199.94711303710938,197.21395874023438,142.65284729003906
15,0.030534690245985985,-0.47628864645957947,3.366774797439575,-0.6855177879333496,1.6481070518493652,201.31219482421875,197.61801147460938,142.96994018554688
16,0.029352121986448765,-0.48880597949028015,3.329991102218628,-0.6638962030410767,1.6256476640701294,202.59213256835938,197.84803771972656,143.29837036132812
17,0.03074789186939597,-0.5104169249534607,3.293445348739624,-0.6257929801940918,1.606426477432251,203.7766571044922,197.85801696777344,143.63385009765625
18,0.028956179972738028,-0.5147220492362976,3.2600460052490234,-0.5598127841949463,1.592094898223877,204.6685791015625,197.5819549560547,144.0681915283203
19,0.030355168972164392,-0.534574031829834,3.233750343322754,-0.493158757686615,1.5861728191375732,205.5000762939453,197.04306030273438,144.64471435546875
