itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015291685238480568,-0.5217514634132385,3.15152907371521,0.02707882784307003,0.9198104739189148,154.76754760742188,192.5646209716797,144.73446655273438
1,0.0287716006860137,-0.5318070650100708,3.142119884490967,0.04012700170278549,0.935344934463501,154.65647888183594,192.4503631591797,144.89796447753906
2,0.03060451801866293,-0.548870325088501,3.126889228820801,0.06012120470404625,0.9618997573852539,154.4872589111328,192.24295043945312,145.14141845703125
3,0.02900379104539752,-0.5720499753952026,3.107394218444824,0.08545912057161331,0.999289870262146,154.28196716308594,191.99264526367188,145.46372985839844
4,0.030552204232662916,-0.6016215085983276,3.0828583240509033,0.11522098630666733,1.0476166009902954,154.079833984375,191.68284606933594,145.83030700683594
5,0.0289541007950902,-0.6396836042404175,3.05366849899292,0.14654524624347687,1.1082006692886353,153.90585327148438,191.2764892578125,146.21115112304688
6,0.03100214386358857,-0.6868461966514587,3.018580675125122,0.17922087013721466,1.1814576387405396,153.79379272460938,190.7555389404297,146.6254425048828
7,0.02916962606832385,-0.7376129031181335,2.981231212615967,0.2098112404346466,1.2652775049209595,153.77284240722656,190.14808654785156,147.05528259277344
8,0.03296537697315216,-0.7839709520339966,2.9430458545684814,0.2385871261358261,1.357289433479309,153.86331176757812,189.46844482421875,147.54139709472656
9,0.03277334524318576,-0.8141750693321228,2.9074673652648926,0.2639976143836975,1.453281044960022,154.09146118164062,188.72970581054688,148.05072021484375
10,0.02925068186596036,-0.814875066280365,2.8795852661132812,0.2838321924209595,1.546420693397522,154.4505615234375,187.9937286376953,148.60203552246094
11,0.0312025910243392,-0.7972863912582397,2.8632969856262207,0.29733213782310486,1.6278011798858643,154.9293670654297,187.3294677734375,149.20956420898438
12,0.028802658896893263,-0.7752267122268677,2.8575167655944824,0.30662569403648376,1.6921401023864746,155.52513122558594,186.7691192626953,149.84774780273438
13,0.03154473518952727,-0.7596670985221863,2.862199544906616,0.30992257595062256,1.7331188917160034,156.22789001464844,186.33517456054688,150.48095703125
14,0.0293570589274168,-0.7578163146972656,2.876270055770874,0.3082601726055145,1.7491763830184937,157.02838134765625,186.0474853515625,151.08885192871094
15,0.031382805202156305,-0.7701289653778076,2.899594306945801,0.3021368682384491,1.7444548606872559,157.9208984375,185.89273071289062,151.64498901367188
16,0.029278744012117386,-0.7941102385520935,2.9306037425994873,0.2920759320259094,1.7220159769058228,158.8885498046875,185.845458984375,152.14793395996094
17,0.03044852102175355,-0.8270296454429626,2.96779203414917,0.2771962881088257,1.6816869974136353,159.92381286621094,185.8933868408203,152.61700439453125
18,0.02941541699692607,-0.8605261445045471,3.0092337131500244,0.2578573226928711,1.6283742189407349,161.0142364501953,185.98361206054688,153.07606506347656
19,0.030288015957921743,-0.8824050426483154,3.0529580116271973,0.23303207755088806,1.5721644163131714,162.15374755859375,186.0650634765625,153.53977966308594
20,0.030731454957276583,-0.888388454914093,3.0953941345214844,0.20238518714904785,1.5219995975494385,163.31729125976562,186.01467895507812,154.0207977294922
21,0.03055572882294655,-0.8851580023765564,3.133453845977783,0.16707561910152435,1.4862253665924072,164.50054931640625,185.7779083251953,154.51585388183594
22,0.029021323192864656,-0.8836938142776489,3.164017677307129,0.13023997843265533,1.4663267135620117,165.7345733642578,185.3375244140625,155.02186584472656
23,0.030318508855998516,-0.8907249569892883,3.188276529312134,0.09496629238128662,1.4653611183166504,167.018798828125,184.6970672607422,155.56007385253906
24,0.02892500814050436,-0.9058821797370911,3.206425189971924,0.06249741092324257,1.4799833297729492,168.3634796142578,183.900390625,156.13809204101562
25,0.030048933811485767,-0.9275981187820435,3.2176170349121094,0.03399234637618065,1.5099692344665527,169.76490783691406,182.93324279785156,156.78585815429688
26,0.028955408837646246,-0.9479610919952393,3.2236626148223877,0.011895382776856422,1.5502185821533203,171.2154998779297,181.84121704101562,157.4973602294922
27,0.031158920377492905,-0.9587962627410889,3.2238709926605225,-0.004298127721995115,1.5911728143692017,172.69927978515625,180.69239807128906,158.32723999023438
