itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016918416135013103,-0.5564619302749634,2.446652889251709,0.6114091277122498,0.8976888656616211,197.5993194580078,195.54229736328125,195.04745483398438
1,0.029869947116822004,-0.5694297552108765,2.4444377422332764,0.5869596004486084,0.9093877673149109,197.4702911376953,195.63134765625,195.15541076660156
2,0.031395135913044214,-0.5796502232551575,2.4422152042388916,0.5481470227241516,0.9252064824104309,197.35330200195312,195.68182373046875,195.3227996826172
3,0.029639340937137604,-0.5806934833526611,2.4399988651275635,0.5102121233940125,0.9536008834838867,197.24082946777344,195.5978240966797,195.51649475097656
4,0.03126969002187252,-0.5889400243759155,2.4385945796966553,0.4872283637523651,0.9931133985519409,197.2067108154297,195.31996154785156,195.6756134033203
5,0.029572144150733948,-0.6078518629074097,2.4326531887054443,0.48261401057243347,1.0417450666427612,197.37286376953125,194.80838012695312,195.80868530273438
6,0.031062433030456305,-0.6304692029953003,2.4366273880004883,0.49058231711387634,1.0965195894241333,197.66917419433594,194.01998901367188,195.89837646484375
7,0.02998992195352912,-0.6433440446853638,2.4344406127929688,0.5003307461738586,1.154746651649475,198.04103088378906,193.0962677001953,195.97052001953125
8,0.031196193769574165,-0.6630144715309143,2.4075675010681152,0.48985594511032104,1.2297711372375488,198.0513916015625,192.1372528076172,196.07760620117188
9,0.0329786860384047,-0.6869115233421326,2.3782525062561035,0.4656427204608917,1.3019299507141113,198.00711059570312,191.15472412109375,196.1727294921875
10,0.032309350091964006,-0.7141465544700623,2.346142292022705,0.4287223517894745,1.370597243309021,197.9425048828125,190.12896728515625,196.24029541015625
11,0.029439061880111694,-0.7515796422958374,2.309602975845337,0.3804282248020172,1.4363596439361572,197.76394653320312,189.08323669433594,196.18069458007812
12,0.030704205855727196,-0.800169825553894,2.270338773727417,0.316415935754776,1.4991750717163086,197.44155883789062,188.01788330078125,196.0116729736328
13,0.029271758161485195,-0.8448536992073059,2.2252049446105957,0.2373836785554886,1.5580923557281494,197.0220947265625,186.92210388183594,195.75613403320312
14,0.030410722829401493,-0.8714902997016907,2.179072618484497,0.15052823722362518,1.609001636505127,196.58880615234375,185.83071899414062,195.4579315185547
15,0.033255208283662796,-0.8639354109764099,2.1387391090393066,0.06283862888813019,1.6541777849197388,196.15602111816406,184.69117736816406,195.12803649902344
16,0.028860406950116158,-0.837464451789856,2.1054320335388184,-0.013579733669757843,1.6858506202697754,195.87112426757812,183.53860473632812,194.78659057617188
17,0.030214321799576283,-0.8077806234359741,2.0801947116851807,-0.07168266922235489,1.7057138681411743,195.67233276367188,182.423583984375,194.44520568847656
18,0.03323526727035642,-0.7877534627914429,2.061676263809204,-0.10692647844552994,1.714117169380188,195.56130981445312,181.38804626464844,194.12022399902344
19,0.02870070794597268,-0.78220134973526,2.045334815979004,-0.12041914463043213,1.7132692337036133,195.58018493652344,180.45179748535156,193.80331420898438
20,0.03015800891444087,-0.7906701564788818,2.02683162689209,-0.11260480433702469,1.7044854164123535,195.72122192382812,179.59994506835938,193.48670959472656
21,0.033134739845991135,-0.8039776682853699,2.004484176635742,-0.08926256000995636,1.6919902563095093,195.99363708496094,178.7929229736328,193.20724487304688
22,0.03237166628241539,-0.8200878500938416,1.9888349771499634,-0.05130539461970329,1.675847053527832,196.23089599609375,178.06451416015625,192.95217895507812
23,0.032330329064279795,-0.8411378860473633,1.983388066291809,-0.001317858463153243,1.6542280912399292,196.44874572753906,177.41580200195312,192.7039337158203
24,0.03175115492194891,-0.8610519170761108,1.984858751296997,0.05516939237713814,1.6294171810150146,196.6388702392578,176.83734130859375,192.48809814453125
25,0.03208912815898657,-0.8740575909614563,1.9902598857879639,0.11528468877077103,1.6015479564666748,196.7995147705078,176.3092498779297,192.28033447265625
26,0.0319767938926816,-0.8751344680786133,1.9985809326171875,0.17204971611499786,1.5743274688720703,196.8585205078125,175.8433074951172,192.09083557128906
27,0.032071507070213556,-0.8667982220649719,2.0075876712799072,0.22021210193634033,1.5494163036346436,196.82481384277344,175.45587158203125,191.9033966064453
28,0.03147120261564851,-0.8552358150482178,2.0155746936798096,0.25597909092903137,1.5268055200576782,196.720947265625,175.16441345214844,191.71734619140625
29,0.03419261006638408,-0.8478360176086426,2.023282289505005,0.27491363883018494,1.5066953897476196,196.53756713867188,175.0010986328125,191.52108764648438
30,0.03217572532594204,-0.8468155860900879,2.03043270111084,0.27606135606765747,1.4925074577331543,196.27000427246094,174.95616149902344,191.32664489746094
31,0.028967718593776226,-0.8500298857688904,2.037356376647949,0.26509755849838257,1.4831621646881104,195.94650268554688,175.01710510253906,191.13116455078125
