itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01705635292455554,-0.7508003115653992,3.7184290885925293,0.38113752007484436,1.7156387567520142,164.0558319091797,182.83250427246094,158.70162963867188
1,0.03177105821669102,-0.7582434415817261,3.705613613128662,0.36944425106048584,1.7088998556137085,164.21389770507812,182.62091064453125,158.6070556640625
2,0.032952480018138885,-0.7699594497680664,3.6842594146728516,0.35406869649887085,1.6939562559127808,164.46942138671875,182.35806274414062,158.44479370117188
3,0.030224961694329977,-0.7853804230690002,3.6569130420684814,0.3344024419784546,1.673451542854309,164.8196258544922,182.0313720703125,158.23403930664062
4,0.03341957787051797,-0.8043802380561829,3.6217901706695557,0.30837640166282654,1.6538012027740479,165.24977111816406,181.59075927734375,157.969970703125
5,0.03199240704998374,-0.8246689438819885,3.5822012424468994,0.2793785333633423,1.6321467161178589,165.75978088378906,181.1256561279297,157.70956420898438
6,0.031181123107671738,-0.8463115096092224,3.5366439819335938,0.24426938593387604,1.612440824508667,166.36212158203125,180.56924438476562,157.46246337890625
7,0.03278388921171427,-0.8684074282646179,3.4860711097717285,0.20684035122394562,1.5951071977615356,167.04615783691406,179.95704650878906,157.22930908203125
8,0.030701623763889074,-0.8907573819160461,3.4310719966888428,0.16774415969848633,1.5806320905685425,167.81097412109375,179.2874298095703,157.00857543945312
9,0.031091459095478058,-0.9144362807273865,3.3712968826293945,0.12727764248847961,1.5709611177444458,168.6417236328125,178.57644653320312,156.82875061035156
10,0.029333870857954025,-0.9365191459655762,3.307279586791992,0.08702365309000015,1.5668871402740479,169.54371643066406,177.83999633789062,156.72084045410156
11,0.030700230970978737,-0.952298104763031,3.2429020404815674,0.049419742077589035,1.566525936126709,170.5303192138672,177.16893005371094,156.72068786621094
12,0.030735163018107414,-0.9568076729774475,3.180978298187256,0.016173463314771652,1.568318486213684,171.61415100097656,176.58924865722656,156.83697509765625
13,0.03025147318840027,-0.9520089626312256,3.1257026195526123,-0.009397849440574646,1.569940447807312,172.80728149414062,176.15780639648438,157.1015167236328
14,0.032335375901311636,-0.9427276849746704,3.0815134048461914,-0.022763775661587715,1.5708407163619995,174.09620666503906,175.94064331054688,157.51950073242188
15,0.029902986250817776,-0.9387648105621338,3.0526275634765625,-0.02322995662689209,1.5712432861328125,175.40672302246094,176.01170349121094,158.0788116455078
16,0.029852607753127813,-0.943787157535553,3.0394492149353027,-0.012948073446750641,1.5723960399627686,176.701904296875,176.37364196777344,158.75906372070312
17,0.03032901417464018,-0.956556499004364,3.040534257888794,0.005779484752565622,1.5711749792099,177.97625732421875,177.01856994628906,159.53811645507812
18,0.03117300383746624,-0.9718518257141113,3.0542759895324707,0.0290051382035017,1.5681995153427124,179.21029663085938,177.88999938964844,160.38204956054688
19,0.030204100999981165,-0.9814285635948181,3.0772769451141357,0.05178113281726837,1.5640413761138916,180.3799285888672,178.89218139648438,161.25840759277344
20,0.03061203518882394,-0.982387363910675,3.1040852069854736,0.06696237623691559,1.5593408346176147,181.42564392089844,179.89671325683594,162.1212158203125
21,0.03284688899293542,-0.9804701209068298,3.130302667617798,0.07003936916589737,1.5560857057571411,182.30079650878906,180.80914306640625,162.9342803955078
22,0.030069545842707157,-0.9797368049621582,3.1545307636260986,0.06124062091112137,1.554724097251892,182.97218322753906,181.54981994628906,163.68223571777344
23,0.03186935093253851,-0.9802916049957275,3.174863338470459,0.042442530393600464,1.555121660232544,183.4384307861328,182.0991973876953,164.3676300048828
24,0.031195381190627813,-0.9800516366958618,3.1893398761749268,0.01792813092470169,1.5573883056640625,183.7045135498047,182.41302490234375,165.00039672851562
25,0.03201875276863575,-0.9793146252632141,3.1964261531829834,-0.006134980358183384,1.5641642808914185,183.79725646972656,182.4654541015625,165.59133911132812
26,0.029996878933161497,-0.9798792600631714,3.195772171020508,-0.02554299496114254,1.5752779245376587,183.73263549804688,182.28868103027344,166.14990234375
27,0.031307043973356485,-0.981378972530365,3.1881535053253174,-0.03831671178340912,1.5879950523376465,183.52386474609375,181.9239501953125,166.67703247070312
28,0.030012108385562897,-0.9832704663276672,3.1745288372039795,-0.04434860870242119,1.5981459617614746,183.19073486328125,181.45135498046875,167.1876678466797
29,0.030528204049915075,-0.9863890409469604,3.1573727130889893,-0.043186139315366745,1.5998340845108032,182.7603759765625,180.94618225097656,167.66407775878906
30,0.030878227669745684,-0.9910032153129578,3.139782190322876,-0.035925693809986115,1.5918716192245483,182.25344848632812,180.47555541992188,168.0962677001953
31,0.030141943134367466,-0.9947164058685303,3.123985767364502,-0.023924633860588074,1.5777801275253296,181.6945343017578,180.07565307617188,168.47097778320312
32,0.03236303385347128,-0.9948793649673462,3.1121115684509277,-0.008633436635136604,1.5627778768539429,181.1084747314453,179.76693725585938,168.7691192626953
33,0.030356758274137974,-0.9921054244041443,3.105430841445923,0.006395398173481226,1.5531085729599,180.53616333007812,179.5655975341797,168.97727966308594
34,0.03125977190211415,-0.9907807111740112,3.1038286685943604,0.0185534730553627,1.552847981452942,179.99703979492188,179.47276306152344,169.09983825683594
35,0.02982057211920619,-0.9910811185836792,3.10650897026062,0.025336189195513725,1.5597599744796753,179.49798583984375,179.48440551757812,169.12486267089844
36,0.0311789158731699,-0.9918742179870605,3.112569570541382,0.025211002677679062,1.5676912069320679,179.05026245117188,179.58705139160156,169.05577087402344
37,0.030836572870612144,-0.9938327670097351,3.1216516494750977,0.017798347398638725,1.5723721981048584,178.676513671875,179.75180053710938,168.90342712402344
38,0.030137151014059782,-0.9960151314735413,3.132572650909424,0.004935394041240215,1.5733050107955933,178.39791870117188,179.9586181640625,168.68325805664062
39,0.03210178203880787,-0.9963113069534302,3.1436612606048584,-0.009097856469452381,1.5709822177886963,178.23226928710938,180.16867065429688,168.41453552246094
40,0.02977659786120057,-0.9951112866401672,3.153392791748047,-0.019490273669362068,1.5692988634109497,178.19094848632812,180.34356689453125,168.1238250732422
41,0.03140938328579068,-0.9943045377731323,3.1607871055603027,-0.023798728361725807,1.5690248012542725,178.25550842285156,180.46243286132812,167.82760620117188
42,0.029783254954963923,-0.9946931600570679,3.1654083728790283,-0.0215013325214386,1.5701608657836914,178.4080047607422,180.5166015625,167.5358123779297
43,0.03000471694394946,-0.995879054069519,3.1665937900543213,-0.0143220704048872,1.5722724199295044,178.63140869140625,180.49806213378906,167.263916015625
44,0.03001749888062477,-0.9973205924034119,3.163630723953247,-0.004539852030575275,1.573805809020996,178.90968322753906,180.3982391357422,167.00625610351562
45,0.03133687190711498,-0.9984316229820251,3.1571667194366455,0.005362485069781542,1.5735632181167603,179.22337341308594,180.2339630126953,166.75404357910156
46,0.029758232180029154,-0.9988316893577576,3.148515224456787,0.012437868863344193,1.5714236497879028,179.54661560058594,180.03712463378906,166.50338745117188
47,0.03242947394028306,-0.9989076852798462,3.139314889907837,0.014350893907248974,1.5679420232772827,179.8541717529297,179.8430633544922,166.25926208496094
48,0.029957523103803396,-0.9987577795982361,3.131561756134033,0.011189804412424564,1.56504225730896,180.1299591064453,179.68402099609375,166.02703857421875
49,0.031837851740419865,-0.9984625577926636,3.126518964767456,0.005392654333263636,1.5647684335708618,180.35891723632812,179.5820770263672,165.81729125976562
50,0.029842753428965807,-0.998316764831543,3.1250383853912354,-0.0005603600293397903,1.5677944421768188,180.5369873046875,179.55386352539062,165.6406707763672
51,0.030630502849817276,-0.998272716999054,3.126918315887451,-0.005131126847118139,1.5720046758651733,180.66616821289062,179.60231018066406,165.50448608398438
52,0.030745971016585827,-0.9983183145523071,3.1313834190368652,-0.007304049097001553,1.575042963027954,180.7443084716797,179.717529296875,165.4125518798828
53,0.03129635378718376,-0.998701810836792,3.137519359588623,-0.00674624927341938,1.5750501155853271,180.76800537109375,179.8801727294922,165.3629608154297
54,0.029874866362661123,-0.9991307258605957,3.1440818309783936,-0.00378591101616621,1.572011947631836,180.73719787597656,180.0571746826172,165.35423278808594
