itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01665863487869501,-0.5075006484985352,3.8305563926696777,-0.5165684819221497,2.2213735580444336,161.01937866210938,197.58770751953125,177.93321228027344
1,0.03293423494324088,-0.5121530294418335,3.836165189743042,-0.5076109766960144,2.225355625152588,161.3912353515625,197.42803955078125,178.20359802246094
2,0.02928227698430419,-0.5188692212104797,3.8429653644561768,-0.4947893023490906,2.230104684829712,161.9536590576172,197.2375946044922,178.6342315673828
3,0.031090133357793093,-0.5273116230964661,3.851548910140991,-0.4777016043663025,2.2355599403381348,162.66851806640625,196.97018432617188,179.1919403076172
4,0.029477642849087715,-0.5370615720748901,3.862218141555786,-0.4543614983558655,2.2389822006225586,163.55474853515625,196.67681884765625,179.8494415283203
5,0.03151797177270055,-0.5481100082397461,3.874793529510498,-0.42813366651535034,2.2402172088623047,164.58653259277344,196.33218383789062,180.60894775390625
6,0.029621676076203585,-0.559329628944397,3.8900070190429688,-0.4019910395145416,2.241804838180542,165.74935913085938,195.96482849121094,181.43661499023438
7,0.031223258934915066,-0.5672959685325623,3.907135248184204,-0.37700578570365906,2.2407805919647217,167.0048065185547,195.57176208496094,182.306640625
8,0.02962961234152317,-0.573466420173645,3.9244065284729004,-0.3522524833679199,2.2314634323120117,168.2760009765625,195.26211547851562,183.2157745361328
9,0.03154373401775956,-0.5791826248168945,3.9378530979156494,-0.32948461174964905,2.21313738822937,169.49826049804688,194.91552734375,184.1221160888672
10,0.030020433012396097,-0.5847594141960144,3.9483442306518555,-0.30433911085128784,2.1889984607696533,170.6975860595703,194.65252685546875,185.02659606933594
11,0.03148170793429017,-0.5907695293426514,3.9547035694122314,-0.2795955538749695,2.161816358566284,171.9958038330078,194.37203979492188,185.91799926757812
12,0.030022646766155958,-0.5978106260299683,3.9564239978790283,-0.26032090187072754,2.1334948539733887,173.16957092285156,194.19747924804688,186.78485107421875
13,0.0314594991505146,-0.6023622751235962,3.957808494567871,-0.2254425287246704,2.1169660091400146,174.6995391845703,193.98609924316406,187.6061248779297
14,0.03209675010293722,-0.6115450859069824,3.9491353034973145,-0.1946975290775299,2.0930063724517822,175.99563598632812,193.8397979736328,188.36228942871094
15,0.03087318269535899,-0.6238541603088379,3.933075428009033,-0.16708262264728546,2.0616424083709717,177.12937927246094,193.69699096679688,189.04486083984375
16,0.030413731932640076,-0.6400400996208191,3.9134764671325684,-0.14199897646903992,2.021620512008667,178.0853729248047,193.55166625976562,189.67498779296875
17,0.03125125216320157,-0.6554607152938843,3.886898994445801,-0.11886191368103027,1.97605299949646,178.9408416748047,193.4138641357422,190.23658752441406
18,0.030142100993543863,-0.6686115264892578,3.8586390018463135,-0.09382405132055283,1.923513650894165,179.74356079101562,193.1900634765625,190.7593536376953
19,0.03123929724097252,-0.6785123944282532,3.833127498626709,-0.07044804096221924,1.8712687492370605,180.50155639648438,192.83119201660156,191.23483276367188
20,0.029580432921648026,-0.6868689060211182,3.8091492652893066,-0.04966717213392258,1.818314790725708,181.2238006591797,192.32275390625,191.65635681152344
21,0.03353977994993329,-0.6951005458831787,3.787876605987549,-0.03363150730729103,1.7693153619766235,181.8935089111328,191.59182739257812,192.03048706054688
22,0.029841755982488394,-0.7052327990531921,3.765453338623047,-0.023090939968824387,1.7246063947677612,182.46820068359375,190.6136474609375,192.36907958984375
23,0.030913380905985832,-0.7162091732025146,3.7424707412719727,-0.01840958185493946,1.6826722621917725,182.91104125976562,189.35037231445312,192.6427001953125
24,0.029298277106136084,-0.7311833500862122,3.7163403034210205,-0.019346686080098152,1.6491444110870361,183.24441528320312,187.85023498535156,192.84495544433594
25,0.03084041317924857,-0.7496793270111084,3.6858198642730713,-0.023055657744407654,1.617442011833191,183.51895141601562,186.12728881835938,192.93161010742188
26,0.028971111867576838,-0.7696462869644165,3.6511929035186768,-0.026624852791428566,1.585582971572876,183.76556396484375,184.22572326660156,192.90435791015625
27,0.03012274205684662,-0.787628710269928,3.611571788787842,-0.03040192648768425,1.5546587705612183,183.9571075439453,182.2520294189453,192.7524871826172
28,0.03030200069770217,-0.8064442873001099,3.5655839443206787,-0.03492601588368416,1.5281201601028442,184.07359313964844,180.27593994140625,192.44961547851562
29,0.033133411314338446,-0.825953483581543,3.513084650039673,-0.043723367154598236,1.506991982460022,184.13427734375,178.33216857910156,191.9629364013672
30,0.032432515639811754,-0.8429139256477356,3.456026792526245,-0.056473780423402786,1.4949091672897339,184.11495971679688,176.47572326660156,191.30038452148438
31,0.0322988242842257,-0.8561905026435852,3.3974709510803223,-0.07127219438552856,1.4914425611495972,183.99462890625,174.78758239746094,190.49560546875
32,0.03231141995638609,-0.8683286905288696,3.3368518352508545,-0.08671490848064423,1.4997069835662842,183.77700805664062,173.3529052734375,189.52810668945312
33,0.03114514285698533,-0.8770502805709839,3.2774436473846436,-0.09816843271255493,1.5157697200775146,183.4676971435547,172.24082946777344,188.41432189941406
34,0.03215221129357815,-0.8816536068916321,3.2233545780181885,-0.10666854679584503,1.532644271850586,183.07492065429688,171.55532836914062,187.17384338378906
35,0.03208787180483341,-0.8843945860862732,3.173308849334717,-0.10914278775453568,1.5475436449050903,182.6380157470703,171.31146240234375,185.83216857910156
36,0.03201226517558098,-0.888328492641449,3.129082441329956,-0.10584598779678345,1.5581278800964355,182.18655395507812,171.53622436523438,184.41143798828125
37,0.031296297907829285,-0.8970456719398499,3.093406915664673,-0.0953868106007576,1.5638011693954468,181.73939514160156,172.21890258789062,182.9235076904297
38,0.031902494840323925,-0.9100071787834167,3.0672366619110107,-0.07957816123962402,1.5662086009979248,181.31382751464844,173.33055114746094,181.40447998046875
39,0.031762280967086554,-0.9264439940452576,3.0516514778137207,-0.060048457235097885,1.5653623342514038,180.92279052734375,174.795654296875,179.86782836914062
40,0.031918826047331095,-0.9444692134857178,3.0461812019348145,-0.038029491901397705,1.5653126239776611,180.57583618164062,176.5574188232422,178.3126678466797
41,0.032260430976748466,-0.9616866111755371,3.050931930541992,-0.016692018136382103,1.5650728940963745,180.27490234375,178.47439575195312,176.7473907470703
