itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016996797639876604,-0.23435771465301514,3.7924134731292725,-0.015397654846310616,2.35365891456604,206.86766052246094,165.71788024902344,184.44650268554688
1,0.03184528509154916,-0.2726249396800995,3.7999751567840576,0.05055363103747368,2.287036418914795,206.1534881591797,165.69363403320312,183.68048095703125
2,0.030553533229976892,-0.33165502548217773,3.812119245529175,0.11430198699235916,2.2164595127105713,204.93382263183594,165.69471740722656,183.0357208251953
3,0.03346404805779457,-0.4135841727256775,3.823504686355591,0.18400976061820984,2.1370575428009033,203.34461975097656,165.74659729003906,182.4076385498047
4,0.033697735983878374,-0.4980033040046692,3.8314075469970703,0.25940626859664917,2.0461366176605225,201.34902954101562,165.87188720703125,181.70907592773438
5,0.03134789876639843,-0.5556271076202393,3.834503650665283,0.33954229950904846,1.9505642652511597,199.326416015625,166.13763427734375,180.89126586914062
6,0.03127528680488467,-0.5747422575950623,3.8470351696014404,0.41623350977897644,1.8555039167404175,197.50367736816406,166.55274963378906,180.0056610107422
7,0.030343447346240282,-0.57622891664505,3.865021228790283,0.4696207046508789,1.7658896446228027,195.7141571044922,167.010498046875,179.03822326660156
8,0.033733596093952656,-0.5848772525787354,3.881539821624756,0.4956369400024414,1.6781889200210571,193.8367919921875,167.48207092285156,178.0602264404297
9,0.030725205782800913,-0.6096888780593872,3.9041025638580322,0.49912363290786743,1.5934028625488281,191.9437255859375,167.94203186035156,176.9870147705078
10,0.03190763387829065,-0.6486849188804626,3.937237024307251,0.47719231247901917,1.51229727268219,190.02174377441406,168.3109893798828,175.8018798828125
11,0.030548121314495802,-0.6896367073059082,3.977919101715088,0.4366030991077423,1.4392061233520508,188.1351776123047,168.59303283691406,174.52587890625
12,0.03148475894704461,-0.7109419703483582,4.020688533782959,0.3856036365032196,1.3755229711532593,186.30288696289062,168.78790283203125,173.17465209960938
13,0.030367383733391762,-0.7144370079040527,4.0669403076171875,0.3332505524158478,1.327941656112671,184.77064514160156,168.91490173339844,171.7885284423828
14,0.031401179265230894,-0.7217113375663757,4.116225719451904,0.28125467896461487,1.296629548072815,183.6537322998047,169.0402374267578,170.3634033203125
15,0.02981021674349904,-0.7308122515678406,4.16589879989624,0.22902259230613708,1.2791613340377808,182.96694946289062,169.1627960205078,168.97390747070312
16,0.033993714954704046,-0.7410913109779358,4.2151288986206055,0.1786954253911972,1.2733114957809448,182.6321563720703,169.3000030517578,167.6080322265625
17,0.029104406014084816,-0.7550926804542542,4.270910739898682,0.12802599370479584,1.2705683708190918,182.51121520996094,169.45895385742188,166.28257751464844
18,0.031050028279423714,-0.7718271017074585,4.326382160186768,0.08153872191905975,1.2804259061813354,182.65541076660156,169.6294708251953,165.03709411621094
19,0.02914327196776867,-0.7882106304168701,4.384242057800293,0.03803148865699768,1.299160122871399,182.98712158203125,169.8374786376953,163.86898803710938
20,0.030400610994547606,-0.7956609725952148,4.439700126647949,0.00010209479660261422,1.3254700899124146,183.44406127929688,170.13739013671875,162.7947540283203
21,0.03208751091733575,-0.7967405319213867,4.4875593185424805,-0.030044451355934143,1.3556702136993408,183.8876953125,170.56198120117188,161.81578063964844
22,0.03143772017210722,-0.7966170907020569,4.527791976928711,-0.052602384239435196,1.3882237672805786,184.26754760742188,171.11495971679688,160.99449157714844
23,0.03203480178490281,-0.7951498627662659,4.561503887176514,-0.06688281148672104,1.421892762184143,184.54147338867188,171.78778076171875,160.31105041503906
24,0.031585427932441235,-0.7930843830108643,4.589356899261475,-0.07402192056179047,1.4542090892791748,184.6712188720703,172.57838439941406,159.76461791992188
25,0.032219165936112404,-0.7898843288421631,4.609311103820801,-0.07558173686265945,1.4810560941696167,184.62496948242188,173.4586944580078,159.38551330566406
26,0.0319260573014617,-0.7876747846603394,4.62053918838501,-0.07329270988702774,1.5011872053146362,184.39117431640625,174.39593505859375,159.1693878173828
27,0.03207673691213131,-0.7881401777267456,4.62445592880249,-0.06781496107578278,1.5140267610549927,183.96754455566406,175.3428192138672,159.07611083984375
28,0.03229939518496394,-0.7925381660461426,4.61880350112915,-0.060107890516519547,1.5184838771820068,183.35711669921875,176.26661682128906,159.10507202148438
29,0.03216600092127919,-0.7996214032173157,4.606095314025879,-0.050815649330616,1.5145814418792725,182.6001434326172,177.14462280273438,159.2667694091797
30,0.02970181405544281,-0.8067079186439514,4.589022636413574,-0.039345480501651764,1.5039422512054443,181.78872680664062,177.9592742919922,159.52020263671875
31,0.03025191556662321,-0.8135552406311035,4.568190097808838,-0.026470543816685677,1.486820936203003,180.99478149414062,178.69839477539062,159.8575439453125
32,0.031957097351551056,-0.8194175362586975,4.545567035675049,-0.012417452409863472,1.4665125608444214,180.26589965820312,179.3805389404297,160.2447967529297
33,0.03203572006896138,-0.8230185508728027,4.522403717041016,0.0018158542225137353,1.4438670873641968,179.66326904296875,180.02162170410156,160.65785217285156
34,0.032122520729899406,-0.8244627714157104,4.498589992523193,0.01682002656161785,1.4218732118606567,179.21632385253906,180.6320037841797,161.0625457763672
35,0.030673162080347538,-0.8218249678611755,4.478287696838379,0.03386177867650986,1.4044169187545776,178.9961395263672,181.1883544921875,161.44480895996094
36,0.0333046461455524,-0.8184825778007507,4.464599132537842,0.04653967171907425,1.3928831815719604,179.041259765625,181.65902709960938,161.7288055419922
37,0.030544759705662727,-0.8180726170539856,4.46027946472168,0.06056973710656166,1.3870322704315186,179.3459930419922,182.02426147460938,161.9710693359375
38,0.030988479033112526,-0.8204902410507202,4.464703559875488,0.07247500121593475,1.3864902257919312,179.8740234375,182.28306579589844,162.1745147705078
39,0.029072359204292297,-0.8241145014762878,4.4742112159729,0.07793818414211273,1.390094518661499,180.56747436523438,182.4346466064453,162.37326049804688
40,0.03029840486124158,-0.8272656202316284,4.486639976501465,0.07971661537885666,1.3968993425369263,181.3640594482422,182.505859375,162.55490112304688
41,0.03145205695182085,-0.8276755809783936,4.499048233032227,0.07793186604976654,1.4050641059875488,182.14085388183594,182.52987670898438,162.7324676513672
42,0.031210660934448242,-0.826873779296875,4.506784915924072,0.07339897006750107,1.4136329889297485,182.83253479003906,182.53271484375,162.88864135742188
