itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01590109011158347,-0.5973748564720154,2.7843549251556396,0.8688380122184753,1.7019660472869873,182.81936645507812,174.82481384277344,138.84388732910156
1,0.028404525946825743,-0.5996487140655518,2.780653476715088,0.8606681227684021,1.702233076095581,182.6238250732422,174.95526123046875,139.14199829101562
2,0.0301111601293087,-0.6032896041870117,2.7747762203216553,0.8514119386672974,1.7054777145385742,182.36190795898438,175.12110900878906,139.6124725341797
3,0.031313890125602484,-0.6087949275970459,2.7664313316345215,0.8385863900184631,1.7125616073608398,182.06021118164062,175.28402709960938,140.22787475585938
4,0.030515824910253286,-0.6131415963172913,2.7578046321868896,0.8226500749588013,1.7205010652542114,181.6993865966797,175.46424865722656,140.97390747070312
5,0.03256027493625879,-0.6172934174537659,2.750779390335083,0.8068341612815857,1.7261333465576172,181.3494110107422,175.6536102294922,141.79745483398438
6,0.031789863016456366,-0.6306315660476685,2.744246482849121,0.7862982749938965,1.7277690172195435,180.96881103515625,175.87820434570312,142.68099975585938
7,0.03374903881922364,-0.6531144380569458,2.7366814613342285,0.7386601567268372,1.7261009216308594,180.6399383544922,176.13375854492188,143.81980895996094
8,0.028545020148158073,-0.6836172938346863,2.721745729446411,0.6938154697418213,1.721510648727417,180.54624938964844,176.41075134277344,145.02525329589844
9,0.03075379179790616,-0.7156135439872742,2.7119975090026855,0.6242951154708862,1.7138714790344238,180.36553955078125,176.78282165527344,146.12042236328125
10,0.02935133036226034,-0.7419215440750122,2.7007405757904053,0.5470045208930969,1.7002394199371338,180.25411987304688,177.28192138671875,147.05963134765625
11,0.0307952337898314,-0.7668459415435791,2.6964752674102783,0.46919211745262146,1.6779606342315674,180.24964904785156,177.84556579589844,147.8815155029297
12,0.03280637785792351,-0.7900118827819824,2.698195219039917,0.39566469192504883,1.6477701663970947,180.3171844482422,178.49598693847656,148.57199096679688
13,0.03307224623858929,-0.8149905800819397,2.7077767848968506,0.32455334067344666,1.6102043390274048,180.4668731689453,179.23037719726562,149.22703552246094
14,0.029224304016679525,-0.8395946025848389,2.726590394973755,0.2575955092906952,1.5673962831497192,180.69448852539062,180.0161895751953,149.91038513183594
15,0.030648774933069944,-0.860258162021637,2.754995584487915,0.19409914314746857,1.521539568901062,181.00096130371094,180.86346435546875,150.64353942871094
16,0.028823914937675,-0.8683750629425049,2.7924723625183105,0.13800038397312164,1.480930209159851,181.36895751953125,181.74237060546875,151.4610137939453
17,0.030087919905781746,-0.8681640625,2.8375115394592285,0.09355848282575607,1.452823281288147,181.72506713867188,182.6547393798828,152.38612365722656
18,0.03304966213181615,-0.8722080588340759,2.8876373767852783,0.06146746128797531,1.4422061443328857,182.02345275878906,183.59832763671875,153.40806579589844
19,0.03270719386637211,-0.8892642259597778,2.9407730102539062,0.04165302589535713,1.4544607400894165,182.21841430664062,184.4912567138672,154.52874755859375
20,0.03246282832697034,-0.917877733707428,2.9947357177734375,0.03340330347418785,1.4867796897888184,182.30271911621094,185.2397003173828,155.72567749023438
21,0.032129036728292704,-0.9479134678840637,3.047750949859619,0.033089879900217056,1.5370566844940186,182.28004455566406,185.71461486816406,156.99880981445312
