itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01599646918475628,-0.5073277354240417,2.925752878189087,-0.4303339421749115,2.468991279602051,164.89381408691406,191.1559600830078,185.06448364257812
1,0.028649156913161278,-0.5117435455322266,2.9341073036193848,-0.4301922619342804,2.4592339992523193,164.8973388671875,191.2108154296875,185.3592529296875
2,0.029897959902882576,-0.5184745192527771,2.9481513500213623,-0.43069976568222046,2.4433515071868896,164.89892578125,191.31884765625,185.82101440429688
3,0.03323781816288829,-0.5279607176780701,2.960548162460327,-0.4306327998638153,2.417149066925049,164.91102600097656,191.42958068847656,186.43344116210938
4,0.028231760021299124,-0.5386215448379517,2.9747042655944824,-0.4288802444934845,2.385349750518799,164.9381866455078,191.5749053955078,187.1710662841797
5,0.02930524665862322,-0.5511676669120789,2.991236925125122,-0.42613765597343445,2.3474578857421875,164.98768615722656,191.78036499023438,187.9992218017578
6,0.030987173318862915,-0.5646505951881409,3.0092456340789795,-0.42205506563186646,2.3043456077575684,165.0713348388672,192.0519256591797,188.89820861816406
7,0.03213043278083205,-0.5789787769317627,3.0247318744659424,-0.4162759482860565,2.256650447845459,165.20436096191406,192.3047637939453,189.84573364257812
8,0.0315584521740675,-0.5946860909461975,3.037259817123413,-0.4082149267196655,2.2034666538238525,165.3958282470703,192.5300750732422,190.82350158691406
9,0.02804232807829976,-0.6113945841789246,3.0476231575012207,-0.3966338038444519,2.147321939468384,165.6582794189453,192.76002502441406,191.8094940185547
10,0.029720565769821405,-0.6309542059898376,3.0533978939056396,-0.3811742067337036,2.088528871536255,166.0008544921875,192.9685516357422,192.79808044433594
11,0.03140387590974569,-0.6545181274414062,3.054786205291748,-0.36363789439201355,2.0233168601989746,166.42698669433594,193.17535400390625,193.76126098632812
12,0.030877849087119102,-0.6845541596412659,3.0527682304382324,-0.3421613872051239,1.952439308166504,166.9333038330078,193.36279296875,194.6704559326172
13,0.032414249144494534,-0.72202467918396,3.048473834991455,-0.3156634271144867,1.8755207061767578,167.5303955078125,193.52085876464844,195.5088348388672
