itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01620459696277976,-0.5030926465988159,2.423093557357788,-0.8977210521697998,2.189470052719116,156.0654296875,197.54412841796875,193.84750366210938
1,0.030712435953319073,-0.5475050806999207,2.4338669776916504,-0.8545597791671753,2.198026418685913,155.7925567626953,197.69607543945312,194.117431640625
2,0.02976326597854495,-0.5464946031570435,2.4486470222473145,-0.7836026549339294,2.210095167160034,155.36566162109375,197.93414306640625,194.5082244873047
3,0.031292124185711145,-0.547904372215271,2.4574966430664062,-0.7236074209213257,2.2211740016937256,155.10035705566406,198.1636199951172,195.10842895507812
4,0.03198547102510929,-0.5592125654220581,2.4622201919555664,-0.6697179675102234,2.2266829013824463,154.954345703125,198.27052307128906,195.74842834472656
5,0.035697842948138714,-0.5725045204162598,2.4644107818603516,-0.6130418181419373,2.2270073890686035,154.89080810546875,198.2449188232422,196.47056579589844
6,0.03572594188153744,-0.5886475443840027,2.4634475708007812,-0.5531972646713257,2.221749782562256,154.89453125,198.1580810546875,197.2851104736328
7,0.032337609212845564,-0.601265549659729,2.4594428539276123,-0.49412399530410767,2.208803176879883,154.94944763183594,198.02793884277344,198.1476593017578
8,0.03349111881107092,-0.6113284826278687,2.4539361000061035,-0.43884339928627014,2.188016176223755,155.0427703857422,197.8539581298828,199.04150390625
9,0.033593941014260054,-0.6210047602653503,2.449639081954956,-0.38950109481811523,2.1580560207366943,155.18666076660156,197.670166015625,199.93399047851562
10,0.03267595637589693,-0.6321683526039124,2.446552276611328,-0.34832826256752014,2.118068218231201,155.3803253173828,197.5002899169922,200.79373168945312
11,0.03244455577805638,-0.6446112394332886,2.444500684738159,-0.31369712948799133,2.0700674057006836,155.59725952148438,197.34420776367188,201.59718322753906
12,0.0330586452037096,-0.6569311618804932,2.442596912384033,-0.28668493032455444,2.015241861343384,155.8504180908203,197.1980438232422,202.3260498046875
