itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.017028000205755234,-0.45416584610939026,2.4065685272216797,-0.5792750120162964,1.553234338760376,150.67572021484375,194.63856506347656,179.91162109375
1,0.031084060203284025,-0.4796232283115387,2.418097496032715,-0.5480023622512817,1.57529616355896,150.72967529296875,194.85943603515625,180.17921447753906
2,0.03304947167634964,-0.51864093542099,2.437189817428589,-0.501652717590332,1.607545018196106,150.8309783935547,195.1531982421875,180.58197021484375
3,0.031118371058255434,-0.5742000937461853,2.460878849029541,-0.4387737810611725,1.649123191833496,150.95025634765625,195.51609802246094,181.08441162109375
4,0.034881878178566694,-0.6419347524642944,2.487919330596924,-0.35885775089263916,1.6999634504318237,151.10423278808594,195.9297637939453,181.6229248046875
5,0.030465521849691868,-0.6866684556007385,2.518820285797119,-0.2688301205635071,1.7555087804794312,151.31292724609375,196.36924743652344,182.161865234375
6,0.03195576090365648,-0.6960557699203491,2.5501368045806885,-0.1794792264699936,1.8068045377731323,151.57290649414062,196.71812438964844,182.68154907226562
7,0.030481295194476843,-0.6864610910415649,2.5810465812683105,-0.09786145389080048,1.84514582157135,151.88682556152344,196.99241638183594,183.16290283203125
8,0.03447763901203871,-0.6734902858734131,2.61152720451355,-0.02759271115064621,1.8675442934036255,152.26231384277344,197.24407958984375,183.60482788085938
9,0.03160492004826665,-0.6655714511871338,2.642794609069824,0.02981792390346527,1.8731659650802612,152.70147705078125,197.510009765625,183.97230529785156
10,0.031757930759340525,-0.6664003729820251,2.676393985748291,0.07333072274923325,1.862424373626709,153.20484924316406,197.8275604248047,184.22776794433594
11,0.03003908833488822,-0.6794160008430481,2.711655378341675,0.10231057554483414,1.8356990814208984,153.7624969482422,198.16500854492188,184.323974609375
12,0.03387956973165274,-0.7056085467338562,2.7487032413482666,0.11972422152757645,1.7933127880096436,154.3883819580078,198.50575256347656,184.3017120361328
13,0.029528915882110596,-0.7414488792419434,2.788949966430664,0.127656951546669,1.7366634607315063,155.0912322998047,198.83917236328125,184.1576690673828
14,0.031503286212682724,-0.7770193219184875,2.8334951400756836,0.1275424063205719,1.6685354709625244,155.86331176757812,199.1309051513672,183.88507080078125
15,0.029511818196624517,-0.8011733889579773,2.879085063934326,0.12027937173843384,1.5956040620803833,156.6951141357422,199.33180236816406,183.49420166015625
16,0.031235534697771072,-0.8050426840782166,2.923459768295288,0.10991182923316956,1.5287373065948486,157.59364318847656,199.3577423095703,182.9962158203125
17,0.02912936918437481,-0.7953169941902161,2.9632861614227295,0.09708672016859055,1.4757055044174194,158.52394104003906,199.2056884765625,182.42359924316406
18,0.031086470931768417,-0.7859652638435364,2.9967005252838135,0.07972433418035507,1.4398328065872192,159.45701599121094,198.8528594970703,181.7782745361328
19,0.02903158590197563,-0.7829286456108093,3.0240907669067383,0.058677710592746735,1.4198968410491943,160.38778686523438,198.31869506835938,181.07212829589844
20,0.031030572950839996,-0.7938408851623535,3.043419122695923,0.03331463411450386,1.4238853454589844,161.3074188232422,197.544189453125,180.29795837402344
21,0.02892634691670537,-0.8165501952171326,3.0567572116851807,0.005194084718823433,1.4474509954452515,162.2273406982422,196.5801239013672,179.50135803222656
22,0.030923149082809687,-0.8458570837974548,3.0657715797424316,-0.023316361010074615,1.4884475469589233,163.1752166748047,195.424560546875,178.6988983154297
23,0.028919098898768425,-0.8709472417831421,3.074418306350708,-0.049634162336587906,1.5374473333358765,164.1845703125,194.1494903564453,177.89564514160156
24,0.030653158202767372,-0.8859919905662537,3.081265687942505,-0.07009026408195496,1.5885111093521118,165.27325439453125,192.72715759277344,177.11190795898438
25,0.028854028787463903,-0.8922072052955627,3.0881104469299316,-0.08112595230340958,1.6352063417434692,166.4533233642578,191.1962432861328,176.36859130859375
26,0.030550911091268063,-0.8931928277015686,3.0948827266693115,-0.08236142247915268,1.670737862586975,167.72120666503906,189.5695037841797,175.68836975097656
27,0.03061298094689846,-0.8980468511581421,3.101302146911621,-0.07298414409160614,1.6886711120605469,169.05662536621094,187.9171905517578,175.04934692382812
28,0.029096222016960382,-0.9100839495658875,3.107919454574585,-0.05522285774350166,1.6888823509216309,170.4445343017578,186.3030548095703,174.44076538085938
29,0.030328189954161644,-0.9308894276618958,3.114301919937134,-0.03295182064175606,1.6698600053787231,171.86912536621094,184.75933837890625,173.8536834716797
30,0.029060840141028166,-0.956220269203186,3.120936632156372,-0.008949520997703075,1.634376883506775,173.3253173828125,183.28396606445312,173.26271057128906
31,0.030704224947839975,-0.9762439131736755,3.127889633178711,0.013027885928750038,1.5852267742156982,174.80075073242188,181.91500854492188,172.64915466308594
32,0.02914275322109461,-0.9769654870033264,3.1337854862213135,0.029208147898316383,1.538185954093933,176.28253173828125,180.62692260742188,171.98118591308594
33,0.030740818940103054,-0.9681462645530701,3.1384103298187256,0.03827223926782608,1.5079772472381592,177.72946166992188,179.3809051513672,171.25253295898438
34,0.028506013099104166,-0.9659140110015869,3.142082452774048,0.042009007185697556,1.5011645555496216,179.07150268554688,178.22625732421875,170.47415161132812
35,0.031028879806399345,-0.9717207551002502,3.1450464725494385,0.041248176246881485,1.5151747465133667,180.26455688476562,177.2263946533203,169.6595916748047
36,0.028661493211984634,-0.9781861305236816,3.148141384124756,0.03487272188067436,1.5427379608154297,181.26614379882812,176.45718383789062,168.81668090820312
37,0.030617215670645237,-0.9788376688957214,3.152437925338745,0.021573781967163086,1.573129415512085,182.04884338378906,176.02224731445312,167.9613800048828
38,0.028519622050225735,-0.975254476070404,3.1573193073272705,0.00345227075740695,1.596045970916748,182.64193725585938,175.97052001953125,167.10336303710938
39,0.03039859514683485,-0.9742765426635742,3.1632347106933594,-0.015059161931276321,1.6027147769927979,183.04043579101562,176.26467895507812,166.27732849121094
40,0.029004397802054882,-0.9784988164901733,3.169726848602295,-0.030067576095461845,1.5935609340667725,183.24839782714844,176.82565307617188,165.52847290039062
41,0.03038782300427556,-0.9832393527030945,3.175628900527954,-0.0383155532181263,1.5734206438064575,183.28392028808594,177.57687377929688,164.87484741210938
42,0.02883319929242134,-0.9827755689620972,3.1786930561065674,-0.03808176517486572,1.5529745817184448,183.17181396484375,178.4115753173828,164.3407745361328
43,0.030214795842766762,-0.9818345308303833,3.1783764362335205,-0.029231496155261993,1.542327642440796,182.9381561279297,179.20030212402344,163.93902587890625
44,0.033343660179525614,-0.9860823750495911,3.1745975017547607,-0.013755589723587036,1.5459997653961182,182.6022186279297,179.89065551757812,163.6565399169922
45,0.02869595494121313,-0.9922481179237366,3.1677143573760986,0.0059622302651405334,1.5608000755310059,182.17747497558594,180.44944763183594,163.4705352783203
46,0.030166913755238056,-0.9912362098693848,3.1585090160369873,0.02426503598690033,1.579620122909546,181.6732940673828,180.88067626953125,163.37191772460938
47,0.03073641424998641,-0.98801189661026,3.1477208137512207,0.035326968878507614,1.590450644493103,181.1121063232422,181.1658172607422,163.3343505859375
48,0.028620614670217037,-0.9887540936470032,3.1358604431152344,0.03773689270019531,1.589377760887146,180.51678466796875,181.31069946289062,163.3439178466797
49,0.030601345002651215,-0.992122232913971,3.1246249675750732,0.03175294026732445,1.5793315172195435,179.92398071289062,181.33627319335938,163.39205932617188
50,0.028767171315848827,-0.9939798712730408,3.115797758102417,0.020178524777293205,1.566179871559143,179.37184143066406,181.25637817382812,163.48638916015625
51,0.030395689886063337,-0.9928507804870605,3.1100571155548096,0.006374685559421778,1.556748628616333,178.905517578125,181.0804443359375,163.63978576660156
52,0.028909116983413696,-0.9916120767593384,3.107296943664551,-0.004345034249126911,1.5563344955444336,178.55284118652344,180.83480834960938,163.8496551513672
53,0.030469518154859543,-0.9925392270088196,3.1093757152557373,-0.009167144075036049,1.5635379552841187,178.32470703125,180.5753173828125,164.10572814941406
54,0.028785761911422014,-0.9942431449890137,3.11556339263916,-0.008045937865972519,1.5751007795333862,178.22328186035156,180.3180389404297,164.40570068359375
55,0.03022422594949603,-0.994935929775238,3.125244379043579,-0.0029806694947183132,1.5832222700119019,178.24986267089844,180.0848388671875,164.73721313476562
56,0.029114365112036467,-0.9961885213851929,3.136819839477539,0.003215176286175847,1.583141803741455,178.38050842285156,179.89437866210938,165.081787109375
57,0.030509037896990776,-0.9979234337806702,3.148668050765991,0.008366882801055908,1.5755597352981567,178.59347534179688,179.74942016601562,165.42626953125
58,0.028536204248666763,-0.9979116916656494,3.1589486598968506,0.011414011009037495,1.5643316507339478,178.8644256591797,179.64260864257812,165.75048828125
59,0.030436758883297443,-0.9967824816703796,3.1658496856689453,0.012010376900434494,1.5574005842208862,179.16848754882812,179.5355224609375,166.04554748535156
