itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01709036622196436,-0.524703323841095,3.3181047439575195,0.6047858595848083,2.0265183448791504,181.03427124023438,152.269287109375,191.40782165527344
1,0.035395077895373106,-0.5297284126281738,3.3080334663391113,0.6118590831756592,2.0232627391815186,181.31239318847656,152.52296447753906,191.26437377929688
2,0.03015732206404209,-0.5367353558540344,3.2931416034698486,0.6225318312644958,2.01576828956604,181.7718505859375,152.9270477294922,191.0757293701172
3,0.03202297771349549,-0.545504093170166,3.2761125564575195,0.6351832747459412,2.0044846534729004,182.39300537109375,153.58944702148438,190.86952209472656
4,0.03057777602225542,-0.5545740723609924,3.257768154144287,0.6500192880630493,1.9916906356811523,183.15914916992188,154.36572265625,190.63128662109375
5,0.034691431093961,-0.5630860328674316,3.2373929023742676,0.663806140422821,1.9791053533554077,184.05030822753906,155.22503662109375,190.41014099121094
6,0.029718084260821342,-0.5704697966575623,3.2148854732513428,0.6768476963043213,1.9685598611831665,185.0048828125,156.0849151611328,190.1737518310547
7,0.03243759274482727,-0.5793183445930481,3.1893279552459717,0.6852371692657471,1.9625661373138428,185.9842529296875,156.95071411132812,189.93096923828125
8,0.030163098126649857,-0.5875188112258911,3.155708074569702,0.689625084400177,1.963494896888733,187.04461669921875,157.7794189453125,189.696044921875
9,0.031934565864503384,-0.5958940982818604,3.12143611907959,0.6795971989631653,1.9659345149993896,187.9884490966797,158.54647827148438,189.47006225585938
10,0.02978153293952346,-0.6045792102813721,3.096184492111206,0.6533334851264954,1.9473639726638794,188.8165283203125,159.41273498535156,189.26808166503906
11,0.03199111623689532,-0.609416663646698,3.0697388648986816,0.6239840388298035,1.932839035987854,189.59034729003906,160.21690368652344,189.09832763671875
12,0.02954207081347704,-0.6138356328010559,3.04774808883667,0.5911442041397095,1.9196569919586182,190.32254028320312,160.92852783203125,188.9781494140625
13,0.031387331895530224,-0.6170087456703186,3.0288124084472656,0.5572929978370667,1.9093706607818604,191.03921508789062,161.53773498535156,188.84207153320312
14,0.029902491252869368,-0.6184439063072205,3.013904333114624,0.5260779857635498,1.9024115800857544,191.75259399414062,162.02784729003906,188.6706085205078
15,0.03398404410108924,-0.6190478205680847,3.0009982585906982,0.49719715118408203,1.8962287902832031,192.44920349121094,162.43077087402344,188.47943115234375
16,0.02942017000168562,-0.6203494668006897,2.991825580596924,0.4714023172855377,1.8874684572219849,193.14341735839844,162.79928588867188,188.26199340820312
