itr,time,loss,theta,phi,gamma,bx,by,bz
27,0.032122604083269835,-0.9076789617538452,3.1797432899475098,0.08202562481164932,1.4463186264038086,168.8263702392578,174.81065368652344,172.8390350341797
28,0.032094961032271385,-0.9064738154411316,3.146428346633911,0.099936343729496,1.4360162019729614,170.2329559326172,175.637939453125,171.97393798828125
29,0.03176837181672454,-0.9169012308120728,3.115086793899536,0.11108629405498505,1.4478124380111694,171.61549377441406,176.4120635986328,171.07054138183594
30,0.032171912025660276,-0.935575544834137,3.087587356567383,0.11495670676231384,1.4794448614120483,172.96780395507812,177.12547302246094,170.1393585205078
31,0.03206857293844223,-0.9509117007255554,3.0664334297180176,0.10931314527988434,1.521333932876587,174.27984619140625,177.81056213378906,169.18621826171875
32,0.03200164996087551,-0.9595924615859985,3.0520355701446533,0.0914454311132431,1.564504623413086,175.5423126220703,178.53195190429688,168.23272705078125
33,0.03202769113704562,-0.9635311961174011,3.045671224594116,0.06371474266052246,1.5975568294525146,176.7806396484375,179.32313537597656,167.28929138183594
34,0.03196962829679251,-0.968646764755249,3.048302173614502,0.030385194346308708,1.614988923072815,178.0087890625,180.1965789794922,166.38909912109375
35,0.032297870609909296,-0.9766075015068054,3.0585694313049316,-0.004568308591842651,1.6142104864120483,179.2199249267578,181.1132354736328,165.57485961914062
36,0.0314804520457983,-0.9825232028961182,3.0751328468322754,-0.03502407670021057,1.5967012643814087,180.38572692871094,181.98216247558594,164.88253784179688
37,0.031898424960672855,-0.9779799580574036,3.0966544151306152,-0.05392961949110031,1.5730804204940796,181.45523071289062,182.70718383789062,164.34375
38,0.030116056092083454,-0.9708874821662903,3.1201179027557373,-0.05680479481816292,1.5559189319610596,182.3971405029297,183.1900177001953,163.96987915039062
39,0.030768307857215405,-0.96964430809021,3.141793966293335,-0.04589404538273811,1.5513032674789429,183.17039489746094,183.3834686279297,163.75546264648438
40,0.031374240294098854,-0.9754658937454224,3.1591923236846924,-0.025494810193777084,1.5608097314834595,183.75437927246094,183.2737579345703,163.6751708984375
41,0.03191644372418523,-0.9793183207511902,3.1715095043182373,0.0006385379820130765,1.5778462886810303,184.14271545410156,182.895263671875,163.6866455078125
42,0.03198782028630376,-0.9756646156311035,3.177920341491699,0.023213054984807968,1.5902749300003052,184.32260131835938,182.31396484375,163.76507568359375
43,0.0321233170107007,-0.974541962146759,3.179086685180664,0.03750139847397804,1.5913137197494507,184.2855987548828,181.62484741210938,163.87481689453125
44,0.03218453284353018,-0.9789360165596008,3.1761209964752197,0.04271385446190834,1.5812815427780151,184.0436553955078,180.87583923339844,163.99559020996094
45,0.03185425093397498,-0.9851022362709045,3.1696224212646484,0.038406893610954285,1.5641772747039795,183.62881469726562,180.11119079589844,164.1180877685547
46,0.029451167210936546,-0.9877287149429321,3.1611666679382324,0.02677300199866295,1.5473819971084595,183.06304931640625,179.39512634277344,164.24105834960938
47,0.029430226888507605,-0.9883657693862915,3.1526315212249756,0.012109968811273575,1.5401111841201782,182.37770080566406,178.7761993408203,164.36837768554688
48,0.031464862171560526,-0.9911757707595825,3.14509654045105,-0.0019263634458184242,1.5469082593917847,181.62716674804688,178.28744506835938,164.515380859375
49,0.030922573059797287,-0.9931781888008118,3.138819456100464,-0.012671025469899178,1.5636299848556519,180.86512756347656,177.94635009765625,164.6890106201172
50,0.03041000198572874,-0.9913312196731567,3.1355197429656982,-0.01791960746049881,1.5811166763305664,180.1402130126953,177.83416748046875,164.8900909423828
51,0.031894081737846136,-0.9898592233657837,3.135958433151245,-0.016938557848334312,1.5905576944351196,179.48150634765625,177.9622344970703,165.10824584960938
52,0.03188923327252269,-0.9920521974563599,3.139652967453003,-0.011817479506134987,1.5891270637512207,178.9093475341797,178.28797912597656,165.3388214111328
53,0.03222451964393258,-0.9963048696517944,3.145564556121826,-0.004201940726488829,1.5763450860977173,178.44674682617188,178.75978088378906,165.56802368164062
54,0.03198407730087638,-0.9966478943824768,3.1516849994659424,0.00459224684163928,1.5608311891555786,178.12062072753906,179.29994201660156,165.79153442382812
55,0.03215024899691343,-0.9942994117736816,3.156790018081665,0.013059725984930992,1.5524135828018188,177.93568420410156,179.8142852783203,166.0029296875
56,0.03185294708237052,-0.9934751987457275,3.159484386444092,0.019518598914146423,1.5539606809616089,177.87046813964844,180.2281494140625,166.1916046142578
57,0.031898075714707375,-0.9943029880523682,3.159334659576416,0.022418467327952385,1.5635408163070679,177.91354370117188,180.52699279785156,166.35342407226562
58,0.031668213196098804,-0.995012104511261,3.1565423011779785,0.02026381529867649,1.5760540962219238,178.048095703125,180.71031188964844,166.48123168945312
59,0.029488561674952507,-0.9948620796203613,3.1518051624298096,0.013856606557965279,1.584787130355835,178.24691772460938,180.80328369140625,166.57473754882812
60,0.02940333215519786,-0.9958805441856384,3.1459550857543945,0.0047170864418148994,1.5850651264190674,178.49850463867188,180.83834838867188,166.63768005371094
61,0.030975231900811195,-0.9978384375572205,3.139514923095703,-0.004784556571394205,1.5762083530426025,178.80453491210938,180.8058624267578,166.685546875
62,0.03089841501787305,-0.9975210428237915,3.133411407470703,-0.011489620432257652,1.5653765201568604,179.1598663330078,180.69647216796875,166.7224884033203
63,0.03196066617965698,-0.9969444870948792,3.1290228366851807,-0.013112089596688747,1.5612059831619263,179.54058837890625,180.52833557128906,166.76026916503906
64,0.03171314997598529,-0.9983239769935608,3.126924991607666,-0.009570271708071232,1.5651540756225586,179.9219207763672,180.32977294921875,166.7976531982422
65,0.03193018492311239,-0.9991348385810852,3.1270084381103516,-0.0025732743088155985,1.5741972923278809,180.2814483642578,180.1270751953125,166.82785034179688
