itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016944572795182467,-0.3220381736755371,2.617460012435913,-0.5243135094642639,0.6750380396842957,195.74972534179688,195.49420166015625,152.21661376953125
1,0.03500822512432933,-0.33981817960739136,2.631565570831299,-0.4960097074508667,0.6766147613525391,195.49627685546875,195.28570556640625,152.67523193359375
2,0.03575175674632192,-0.35573792457580566,2.6488101482391357,-0.45853450894355774,0.6785314083099365,195.08387756347656,194.97250366210938,153.38946533203125
3,0.031708067283034325,-0.370717853307724,2.661223888397217,-0.41875964403152466,0.679767906665802,194.45008850097656,194.57369995117188,154.3024444580078
4,0.032361119985580444,-0.3850174844264984,2.669003486633301,-0.38200220465660095,0.6789864301681519,193.5746612548828,194.07687377929688,155.39601135253906
5,0.03181383106857538,-0.4012261927127838,2.672874927520752,-0.3435753285884857,0.68171626329422,192.47738647460938,193.57492065429688,156.63343811035156
6,0.03151664277538657,-0.4172897934913635,2.6715071201324463,-0.30587828159332275,0.6874768137931824,191.16432189941406,193.0642852783203,157.9910888671875
7,0.030917244963347912,-0.4340210258960724,2.6638550758361816,-0.2734793722629547,0.6910987496376038,189.6761932373047,192.4972381591797,159.4273681640625
8,0.03332976717501879,-0.45037177205085754,2.653477191925049,-0.24627628922462463,0.6950033903121948,188.05120849609375,191.8981170654297,160.87583923339844
9,0.031079927925020456,-0.46721434593200684,2.6420013904571533,-0.21999096870422363,0.704372763633728,186.3027801513672,191.3040313720703,162.34596252441406
10,0.03294524410739541,-0.48408567905426025,2.633817672729492,-0.19143027067184448,0.7244164347648621,184.46444702148438,190.83212280273438,163.82965087890625
11,0.03194829169660807,-0.5007946491241455,2.621716260910034,-0.16670064628124237,0.7442153096199036,182.56863403320312,190.37547302246094,165.295654296875
12,0.03096750332042575,-0.5180091261863708,2.6110801696777344,-0.1393994837999344,0.7745053172111511,180.64964294433594,190.02450561523438,166.7459259033203
13,0.031384479720145464,-0.5373712778091431,2.6011884212493896,-0.10902680456638336,0.8160495162010193,178.74270629882812,189.75193786621094,168.1752166748047
14,0.03335670800879598,-0.5578237175941467,2.589242458343506,-0.07962720841169357,0.8595247268676758,176.89505004882812,189.5168914794922,169.54904174804688
15,0.031082327011972666,-0.5795932412147522,2.575791358947754,-0.04707189276814461,0.9094369411468506,175.1509246826172,189.38772583007812,170.85435485839844
