itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.014855652116239071,-0.5144975185394287,3.37789249420166,0.37989434599876404,1.156828761100769,152.6997833251953,208.47650146484375,188.82687377929688
1,0.027757795993238688,-0.5163678526878357,3.377741575241089,0.3739745020866394,1.161910891532898,152.8595733642578,208.41465759277344,188.7149658203125
2,0.029112535994499922,-0.5196133852005005,3.377730369567871,0.3631371557712555,1.169285535812378,153.11636352539062,208.29689025878906,188.51852416992188
3,0.030765825882554054,-0.523947536945343,3.3765883445739746,0.3487818241119385,1.178734302520752,153.4525146484375,208.12017822265625,188.25648498535156
4,0.030814231373369694,-0.5296375155448914,3.3747339248657227,0.33090054988861084,1.1900804042816162,153.8648223876953,207.86996459960938,187.90350341796875
5,0.03189151780679822,-0.5365637540817261,3.3741190433502197,0.30969831347465515,1.2017402648925781,154.3336181640625,207.5478515625,187.4755401611328
6,0.0320404227823019,-0.5467950701713562,3.3668136596679688,0.28457701206207275,1.2220929861068726,154.84478759765625,207.06802368164062,186.97129821777344
7,0.031950092408806086,-0.560148298740387,3.3578665256500244,0.25736743211746216,1.2457653284072876,155.3812255859375,206.49278259277344,186.38775634765625
8,0.03201443562284112,-0.5777396559715271,3.3469972610473633,0.22715693712234497,1.27609121799469,155.93507385253906,205.7757110595703,185.7411651611328
9,0.0318552041426301,-0.6006585955619812,3.3330161571502686,0.19331581890583038,1.3115299940109253,156.49546813964844,204.9178009033203,185.0116729736328
10,0.03188318992033601,-0.6313350796699524,3.3156063556671143,0.1562698930501938,1.3530035018920898,157.0559539794922,203.862548828125,184.18272399902344
11,0.03184229927137494,-0.6739127039909363,3.291400671005249,0.11529362201690674,1.4049575328826904,157.6071014404297,202.5810089111328,183.29319763183594
12,0.031632063910365105,-0.7287500500679016,3.262376308441162,0.07006697356700897,1.4644204378128052,158.1400604248047,201.09359741210938,182.32986450195312
13,0.030410278122872114,-0.79086834192276,3.2265851497650146,0.0194118432700634,1.5330650806427002,158.63714599609375,199.37338256835938,181.31121826171875
14,0.029933033976703882,-0.835304856300354,3.1841986179351807,-0.03276488557457924,1.6064144372940063,159.12054443359375,197.43032836914062,180.27670288085938
15,0.03125493600964546,-0.8402560353279114,3.1392617225646973,-0.07728473097085953,1.6752102375030518,159.6509246826172,195.34890747070312,179.25901794433594
16,0.030429448932409286,-0.8243182301521301,3.096034288406372,-0.10943764448165894,1.7290246486663818,160.27499389648438,193.2439422607422,178.2985382080078
17,0.03065377799794078,-0.810382604598999,3.056483030319214,-0.12800396978855133,1.7627737522125244,161.00735473632812,191.2122802734375,177.4316864013672
18,0.03195194201543927,-0.8057571053504944,3.021634340286255,-0.13287590444087982,1.7775694131851196,161.86041259765625,189.28964233398438,176.67724609375
19,0.03200856503099203,-0.8116897344589233,2.992974281311035,-0.12578073143959045,1.7732986211776733,162.84202575683594,187.51002502441406,176.02386474609375
