itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016147462651133537,-0.5519219636917114,2.419583797454834,-0.9132875800132751,1.136082410812378,179.61875915527344,162.02088928222656,193.82020568847656
1,0.028968079946935177,-0.5650448203086853,2.3999581336975098,-0.919662356376648,1.119738221168518,180.009521484375,162.17640686035156,193.72157287597656
2,0.0333495051600039,-0.5841056108474731,2.371229887008667,-0.9311579465866089,1.0938007831573486,180.6023406982422,162.44102478027344,193.5761260986328
3,0.028961272910237312,-0.608387291431427,2.3351657390594482,-0.9466597437858582,1.0589157342910767,181.3573455810547,162.82662963867188,193.39634704589844
4,0.0312670161947608,-0.6402422785758972,2.2922251224517822,-0.9666802883148193,1.0141443014144897,182.2809295654297,163.2855987548828,193.17567443847656
5,0.02873398270457983,-0.6731931567192078,2.2431278228759766,-0.9907407760620117,0.9621817469596863,183.33847045898438,163.736328125,192.9078369140625
6,0.03081042319536209,-0.6945583820343018,2.1931862831115723,-1.0170449018478394,0.9068688750267029,184.46653747558594,164.21060180664062,192.5730438232422
7,0.033031896222382784,-0.7028884291648865,2.1466140747070312,-1.0414628982543945,0.8517614603042603,185.5626983642578,164.69715881347656,192.1743621826172
8,0.03301314963027835,-0.7053840756416321,2.106400966644287,-1.0625232458114624,0.8004502058029175,186.5948028564453,165.17718505859375,191.7145538330078
9,0.028492714278399944,-0.7063696980476379,2.0700788497924805,-1.078957200050354,0.7513856887817383,187.54031372070312,165.66290283203125,191.20681762695312
10,0.030269518960267305,-0.7065680623054504,2.040320873260498,-1.0908259153366089,0.7085275650024414,188.39451599121094,166.1341552734375,190.6459197998047
11,0.030629577115178108,-0.7046176791191101,2.013965606689453,-1.0997165441513062,0.6688694357872009,189.16563415527344,166.61395263671875,190.0438232421875
12,0.030043089762330055,-0.7014936208724976,1.9935330152511597,-1.1010781526565552,0.6343294978141785,189.8167724609375,167.11441040039062,189.41427612304688
13,0.030188306234776974,-0.6983967423439026,1.9768515825271606,-1.0956908464431763,0.6025776267051697,190.3353271484375,167.58303833007812,188.78001403808594
14,0.03284752881154418,-0.6972756385803223,1.9671465158462524,-1.0833988189697266,0.5758609771728516,190.71693420410156,168.00827026367188,188.1436004638672
