itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.015896298922598362,-0.4715801179409027,3.8215789794921875,1.0000660419464111,2.530150890350342,158.37823486328125,197.6858673095703,156.3096466064453
1,0.032603995874524117,-0.4736921787261963,3.8193142414093018,1.003798484802246,2.5316128730773926,158.51629638671875,197.49403381347656,156.095947265625
2,0.03228311613202095,-0.47718173265457153,3.8157637119293213,1.0116668939590454,2.5331408977508545,158.79541015625,197.20802307128906,155.752685546875
3,0.0319482428021729,-0.4829632639884949,3.8103365898132324,1.0259742736816406,2.539152145385742,159.22642517089844,196.80519104003906,155.29039001464844
4,0.03219977533444762,-0.48941218852996826,3.806333303451538,1.0425304174423218,2.5437192916870117,159.74525451660156,196.33651733398438,154.72891235351562
5,0.031537543050944805,-0.49762025475502014,3.8004748821258545,1.0604043006896973,2.551582098007202,160.36903381347656,195.7617950439453,154.08291625976562
6,0.03025297075510025,-0.5072306394577026,3.7920756340026855,1.0831851959228516,2.562619209289551,161.07662963867188,195.1162567138672,153.36244201660156
7,0.029964085202664137,-0.5171539783477783,3.7836666107177734,1.1078996658325195,2.5753493309020996,161.8589324951172,194.40432739257812,152.5952911376953
8,0.02951633371412754,-0.526660144329071,3.773864269256592,1.1344345808029175,2.590437173843384,162.66294860839844,193.631103515625,151.79656982421875
9,0.03129946207627654,-0.5349918603897095,3.7640750408172607,1.1606590747833252,2.6049110889434814,163.4554901123047,192.83834838867188,150.95809936523438
10,0.030485128052532673,-0.5421117544174194,3.751401662826538,1.1862297058105469,2.6225926876068115,164.21505737304688,191.9991455078125,150.09165954589844
11,0.032045179046690464,-0.5492013096809387,3.7340707778930664,1.2100939750671387,2.643434762954712,164.92662048339844,191.15663146972656,149.19586181640625
12,0.031752901151776314,-0.5564837455749512,3.7129476070404053,1.2290374040603638,2.667649984359741,165.56332397460938,190.26829528808594,148.28863525390625
13,0.031864925753325224,-0.5644130706787109,3.6893105506896973,1.2448958158493042,2.6930370330810547,166.09310913085938,189.3911590576172,147.35177612304688
14,0.03180259093642235,-0.5737525224685669,3.6644997596740723,1.2555333375930786,2.7178587913513184,166.5489501953125,188.52981567382812,146.37997436523438
15,0.03184927115216851,-0.5859708786010742,3.6346969604492188,1.2598073482513428,2.7470080852508545,166.8885498046875,187.6712188720703,145.38290405273438
16,0.03198116412386298,-0.6015916466712952,3.5997159481048584,1.2573449611663818,2.7813544273376465,167.13412475585938,186.82266235351562,144.36500549316406
17,0.03196786576882005,-0.6163298487663269,3.5624823570251465,1.250731348991394,2.8176677227020264,167.28402709960938,185.9925994873047,143.33566284179688
18,0.03190175397321582,-0.630165696144104,3.5215415954589844,1.2401790618896484,2.8584322929382324,167.40576171875,185.19857788085938,142.31785583496094
19,0.03163650492206216,-0.6426539421081543,3.4770548343658447,1.2252410650253296,2.9035301208496094,167.5191192626953,184.44854736328125,141.312744140625
20,0.030635597184300423,-0.6498185992240906,3.4355075359344482,1.212830901145935,2.9472408294677734,167.6993865966797,183.78245544433594,140.33859252929688
21,0.030585874803364277,-0.6518891453742981,3.3948757648468018,1.202645182609558,2.9892821311950684,167.96031188964844,183.24729919433594,139.4126739501953
22,0.031894132029265165,-0.6507823467254639,3.3618578910827637,1.1984387636184692,3.025350570678711,168.3408966064453,182.83135986328125,138.55946350097656
23,0.032126883044838905,-0.6507017612457275,3.3353536128997803,1.2016526460647583,3.0566694736480713,168.89974975585938,182.56976318359375,137.79371643066406
24,0.031507814303040504,-0.6526001691818237,3.313292980194092,1.212491512298584,3.0843288898468018,169.6158905029297,182.41734313964844,137.12942504882812
25,0.03195264097303152,-0.6563748121261597,3.29724383354187,1.2284363508224487,3.1068918704986572,170.47921752929688,182.38510131835938,136.5609893798828
26,0.0316340709105134,-0.6585445404052734,3.285154342651367,1.246297836303711,3.1260898113250732,171.40420532226562,182.4495391845703,136.095458984375
27,0.031779436860233545,-0.6589036583900452,3.278818368911743,1.267250895500183,3.141554117202759,172.3483123779297,182.5903778076172,135.7152557373047
28,0.030306734144687653,-0.6573162078857422,3.2784078121185303,1.2873128652572632,3.1511125564575195,173.22085571289062,182.7569122314453,135.39830017089844
29,0.03052916517481208,-0.6550054550170898,3.2819783687591553,1.302072525024414,3.156308174133301,173.92581176757812,182.9388427734375,135.1177215576172
30,0.02915102383121848,-0.6529573202133179,3.285768985748291,1.3110262155532837,3.1605076789855957,174.48294067382812,183.1118927001953,134.86122131347656
31,0.028882451821118593,-0.6522985100746155,3.2909533977508545,1.3125778436660767,3.162325859069824,174.9050750732422,183.28086853027344,134.61709594726562
32,0.030629406217485666,-0.6529771089553833,3.296602964401245,1.3075487613677979,3.164184093475342,175.13369750976562,183.40957641601562,134.3787078857422
33,0.029245448764413595,-0.6551724076271057,3.305870532989502,1.2965079545974731,3.1614913940429688,175.19703674316406,183.51303100585938,134.151611328125
34,0.030299806036055088,-0.6581264734268188,3.313992977142334,1.2809288501739502,3.1592295169830322,175.1146240234375,183.6409912109375,133.93768310546875
35,0.031538916286081076,-0.6607420444488525,3.321781873703003,1.2630199193954468,3.157238721847534,174.92913818359375,183.78224182128906,133.7542266845703
36,0.029767303727567196,-0.6631055474281311,3.3334734439849854,1.2453813552856445,3.1513304710388184,174.68983459472656,183.97500610351562,133.62301635742188
37,0.030387103091925383,-0.6644095778465271,3.3474957942962646,1.228377342224121,3.143744468688965,174.4447784423828,184.1881103515625,133.56643676757812
38,0.031636286061257124,-0.665446937084198,3.3622162342071533,1.2150930166244507,3.135157585144043,174.252685546875,184.43408203125,133.58526611328125
39,0.03169419802725315,-0.6662267446517944,3.377190351486206,1.2040096521377563,3.126635789871216,174.16050720214844,184.63877868652344,133.6767120361328
40,0.029887306969612837,-0.6674019694328308,3.392862558364868,1.1972845792770386,3.116929769515991,174.15133666992188,184.9111785888672,133.83258056640625
41,0.030740796122699976,-0.6682523488998413,3.4063098430633545,1.191272497177124,3.1110680103302,174.2123260498047,185.16773986816406,134.0322265625
42,0.031924092676490545,-0.669154942035675,3.4213221073150635,1.1877954006195068,3.104191780090332,174.3191375732422,185.44595336914062,134.27052307128906
