itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01608713809400797,-0.45909321308135986,3.118208885192871,-0.723459005355835,1.4762250185012817,204.31700134277344,169.8168182373047,164.83128356933594
1,0.03340289695188403,-0.47527092695236206,3.1110239028930664,-0.7038119435310364,1.4654396772384644,204.98275756835938,170.069580078125,164.95550537109375
2,0.03666091291233897,-0.509599506855011,3.1029059886932373,-0.6684784293174744,1.4426820278167725,206.0153350830078,170.4995574951172,165.1767120361328
3,0.03649809584021568,-0.5839593410491943,3.1048128604888916,-0.599422037601471,1.4207777976989746,207.240966796875,170.97315979003906,165.44195556640625
4,0.035796327982097864,-0.6206439137458801,3.1063873767852783,-0.5114245414733887,1.401820182800293,208.37518310546875,171.52450561523438,165.8176727294922
5,0.036054684314876795,-0.6459148526191711,3.1113698482513428,-0.4212336838245392,1.3960294723510742,209.42062377929688,172.0752716064453,166.33575439453125
6,0.035910872742533684,-0.6663532257080078,3.11702036857605,-0.3311592638492584,1.4041796922683716,210.17823791503906,172.5127410888672,166.9608154296875
7,0.03594681806862354,-0.6826856136322021,3.125448226928711,-0.24519763886928558,1.4292569160461426,210.45230102539062,172.8475341796875,167.6771240234375
8,0.0357382339425385,-0.6953148245811462,3.130523204803467,-0.16838209331035614,1.4674278497695923,210.0863037109375,173.23287963867188,168.45498657226562
9,0.035730458330363035,-0.708638072013855,3.1296205520629883,-0.1063380241394043,1.5126938819885254,208.9685821533203,173.77511596679688,169.23388671875
10,0.03584745479747653,-0.7339545488357544,3.1218807697296143,-0.05903729796409607,1.5521270036697388,207.0862274169922,174.5205078125,169.9781951904297
11,0.0357168628834188,-0.7728123068809509,3.106426954269409,-0.02353464625775814,1.5863369703292847,204.51649475097656,175.50592041015625,170.65676879882812
12,0.02856402425095439,-0.816511869430542,3.0870046615600586,0.0028447078075259924,1.6066138744354248,201.3821258544922,176.73016357421875,171.2662353515625
13,0.03087357385084033,-0.8605924844741821,3.0644028186798096,0.021140139549970627,1.6144256591796875,197.84915161132812,178.0674285888672,171.7432098388672
14,0.03208902711048722,-0.9019789695739746,3.042778968811035,0.03080965206027031,1.6107738018035889,194.08084106445312,179.41943359375,172.09893798828125
15,0.03143795393407345,-0.9355236291885376,3.0226497650146484,0.03311563655734062,1.5996884107589722,190.2141571044922,180.75250244140625,172.3232421875
16,0.03137273620814085,-0.9595659971237183,3.0052781105041504,0.02846963331103325,1.582460880279541,186.3868865966797,181.9767608642578,172.4093475341797
17,0.03277571778744459,-0.9690316915512085,2.9927818775177,0.01728477142751217,1.5631909370422363,182.72894287109375,183.09405517578125,172.3819122314453
18,0.03098163101822138,-0.9637930393218994,2.989182233810425,0.004267427604645491,1.5464342832565308,179.3966827392578,184.11883544921875,172.2685089111328
19,0.031063927803188562,-0.9551742672920227,2.9936773777008057,-0.005318564362823963,1.5408116579055786,176.47833251953125,184.9813232421875,172.098388671875
20,0.031094618141651154,-0.9489801526069641,3.0056281089782715,-0.00968560203909874,1.5454849004745483,173.9971466064453,185.66331481933594,171.89334106445312
21,0.030673897825181484,-0.9457167983055115,3.023401975631714,-0.009634875692427158,1.5596065521240234,171.95262145996094,186.12767028808594,171.6685791015625
22,0.031042213086038828,-0.9436924457550049,3.0468833446502686,-0.006436996161937714,1.5762110948562622,170.32481384277344,186.39163208007812,171.43170166015625
23,0.030792502220720053,-0.941872239112854,3.0731420516967773,-0.0009690631995908916,1.5924732685089111,169.0849151611328,186.48153686523438,171.17845153808594
24,0.03366408171132207,-0.9400994181632996,3.101398229598999,0.0066849421709775925,1.60479736328125,168.19290161132812,186.41134643554688,170.90829467773438
25,0.030650622211396694,-0.9387799501419067,3.1288838386535645,0.01547033991664648,1.6111869812011719,167.61074829101562,186.20660400390625,170.6134796142578
26,0.030273424927145243,-0.9384007453918457,3.1543209552764893,0.025059662759304047,1.6112726926803589,167.30020141601562,185.88186645507812,170.30572509765625
27,0.03064358187839389,-0.9394823908805847,3.174391269683838,0.03277738764882088,1.6051509380340576,167.2438201904297,185.4166717529297,169.97897338867188
28,0.030535640195012093,-0.941789448261261,3.1893887519836426,0.03809267282485962,1.5942174196243286,167.4035186767578,184.83958435058594,169.62197875976562
29,0.033874062821269035,-0.9450618624687195,3.198354482650757,0.03970497474074364,1.581606388092041,167.76588439941406,184.14158630371094,169.23953247070312
30,0.0304705873131752,-0.9494572877883911,3.2020952701568604,0.03818082809448242,1.5716166496276855,168.29881286621094,183.3330841064453,168.84254455566406
31,0.030241650994867086,-0.9550859332084656,3.201117515563965,0.033651016652584076,1.5654330253601074,168.9931182861328,182.44627380371094,168.43417358398438
32,0.030725865624845028,-0.9617108106613159,3.1961324214935303,0.026402803137898445,1.5639562606811523,169.84332275390625,181.517822265625,168.0189971923828
33,0.031062733381986618,-0.9685871005058289,3.1881442070007324,0.017947597429156303,1.5667412281036377,170.83697509765625,180.5893096923828,167.61273193359375
34,0.033331557642668486,-0.9746497869491577,3.178842782974243,0.010049695149064064,1.571923017501831,171.95407104492188,179.71514892578125,167.22372436523438
35,0.03048247331753373,-0.9794182181358337,3.168797492980957,0.003851870074868202,1.5752981901168823,173.190673828125,178.937744140625,166.85604858398438
36,0.030042408034205437,-0.9839947819709778,3.1591577529907227,-0.00023381077335216105,1.574536919593811,174.52944946289062,178.28506469726562,166.51881408691406
37,0.030224494636058807,-0.988243043422699,3.150712251663208,-0.001977495616301894,1.5704835653305054,175.94007873535156,177.78106689453125,166.2097930908203
38,0.031059171073138714,-0.9909342527389526,3.1441352367401123,-0.0009123452473431826,1.5648740530014038,177.38018798828125,177.4654083251953,165.92929077148438
39,0.03356343135237694,-0.9923245906829834,3.140371322631836,0.0035085503477603197,1.5624260902404785,178.7794952392578,177.37196350097656,165.68836975097656
40,0.030628423672169447,-0.9930582046508789,3.140026569366455,0.00884708296507597,1.561089038848877,180.0752410888672,177.5155792236328,165.47259521484375
41,0.031827742233872414,-0.9933357238769531,3.142338991165161,0.012680977582931519,1.5613045692443848,181.2176971435547,177.87136840820312,165.2859344482422
42,0.028804882895201445,-0.9932380318641663,3.1463732719421387,0.012918277643620968,1.564155101776123,182.16366577148438,178.39227294921875,165.12655639648438
43,0.03198442608118057,-0.9926655888557434,3.1501760482788086,0.010068017058074474,1.5683866739273071,182.87078857421875,179.0009307861328,164.9936981201172
44,0.033056134823709726,-0.9917543530464172,3.152810573577881,0.004846544004976749,1.5722260475158691,183.3255157470703,179.63470458984375,164.89161682128906
45,0.03500114427879453,-0.9910781979560852,3.153587579727173,-0.0016780495643615723,1.5739078521728516,183.53407287597656,180.2340087890625,164.83053588867188
46,0.03299453388899565,-0.9907279014587402,3.1525754928588867,-0.007877618074417114,1.5737606287002563,183.5134735107422,180.75445556640625,164.80831909179688
47,0.03451903071254492,-0.9908551573753357,3.1494245529174805,-0.012330284342169762,1.5735150575637817,183.30093383789062,181.16200256347656,164.83090209960938
48,0.03352881036698818,-0.991588830947876,3.14459490776062,-0.013973243534564972,1.5740618705749512,182.93603515625,181.4335479736328,164.90011596679688
49,0.034830349031835794,-0.9929860830307007,3.139044761657715,-0.012428857386112213,1.5751962661743164,182.4584503173828,181.55467224121094,165.01344299316406
50,0.03544986294582486,-0.9948017597198486,3.1331517696380615,-0.0081865843385458,1.5771046876907349,181.9015350341797,181.5270538330078,165.16754150390625
51,0.03546838788315654,-0.9964221715927124,3.1278181076049805,-0.002615294186398387,1.5779017210006714,181.29747009277344,181.3594970703125,165.353759765625
52,0.03141188994050026,-0.9977195262908936,3.1234421730041504,0.0022046752274036407,1.5759429931640625,180.6840362548828,181.09503173828125,165.56219482421875
53,0.03207021206617355,-0.9984613060951233,3.1206116676330566,0.0054285768419504166,1.5712538957595825,180.09278869628906,180.76339721679688,165.77850341796875
54,0.030697875190526247,-0.9984206557273865,3.120474338531494,0.006578586529940367,1.5667184591293335,179.5623016357422,180.41151428222656,165.9931182861328
55,0.03096213983371854,-0.9982277154922485,3.1232268810272217,0.00634691771119833,1.5651884078979492,179.1182403564453,180.06924438476562,166.19508361816406
56,0.029417805839329958,-0.9981921911239624,3.128546953201294,0.005125939846038818,1.567026972770691,178.7788543701172,179.75933837890625,166.37937927246094
57,0.03236809512600303,-0.9980639219284058,3.135866165161133,0.0032627228647470474,1.5700490474700928,178.55325317382812,179.5137481689453,166.53909301757812
58,0.030159481801092625,-0.9978151917457581,3.144178867340088,0.00116947409696877,1.5721427202224731,178.4408416748047,179.35072326660156,166.67239379882812
59,0.03119364520534873,-0.9976202845573425,3.1521363258361816,-0.0007409164099954069,1.5721226930618286,178.4339599609375,179.26995849609375,166.77427673339844
60,0.030672864988446236,-0.997605562210083,3.1584880352020264,-0.001952350721694529,1.5697728395462036,178.52114868164062,179.2630157470703,166.84593200683594
61,0.03109891014173627,-0.9976146221160889,3.1625916957855225,-0.002152415458112955,1.567324161529541,178.68634033203125,179.30267333984375,166.88882446289062
62,0.03298946376889944,-0.9978328943252563,3.1640031337738037,-0.0014162638690322638,1.5667896270751953,178.90994262695312,179.3728485107422,166.9058380126953
63,0.0304648969322443,-0.9983108043670654,3.162543296813965,-0.00011065152648370713,1.5682133436203003,179.17234802246094,179.46109008789062,166.89736938476562
64,0.033331960905343294,-0.9988602995872498,3.1585946083068848,0.0010680501582100987,1.5702927112579346,179.45494079589844,179.5588836669922,166.8636016845703
65,0.03046054020524025,-0.9993653893470764,3.152550458908081,0.0015219432534649968,1.5718284845352173,179.73980712890625,179.6719207763672,166.8070526123047
