itr,time,loss,theta,phi,gamma,bx,by,bz
145,0.03186715114861727,-0.6790235042572021,3.60477352142334,-2.0430095195770264,2.2435083389282227,157.98631286621094,176.73562622070312,161.3844451904297
146,0.0318758157081902,-0.6790874004364014,3.6036226749420166,-2.0434048175811768,2.245436429977417,157.8749542236328,176.62228393554688,161.28854370117188
147,0.032010683324187994,-0.6790597438812256,3.602271318435669,-2.043090581893921,2.2462728023529053,157.69744873046875,176.51333618164062,161.1946563720703
148,0.03213825589045882,-0.679597020149231,3.6053426265716553,-2.0449647903442383,2.2458608150482178,157.4745330810547,176.4975128173828,161.09934997558594
149,0.031909248791635036,-0.6804909706115723,3.6126675605773926,-2.0476653575897217,2.246385335922241,157.24331665039062,176.47494506835938,161.00308227539062
150,0.031895628198981285,-0.6815072894096375,3.6232407093048096,-2.0512197017669678,2.2483222484588623,157.0210418701172,176.491943359375,160.91494750976562
151,0.031631494872272015,-0.6818435192108154,3.6359193325042725,-2.057779312133789,2.2499091625213623,156.7884979248047,176.56491088867188,160.8297576904297
152,0.03246797900646925,-0.6822302341461182,3.643458843231201,-2.0645251274108887,2.250147581100464,156.54827880859375,176.61843872070312,160.7796173095703
153,0.03216387610882521,-0.6818040609359741,3.6535229682922363,-2.0701956748962402,2.252026319503784,156.2987518310547,176.74290466308594,160.7738800048828
154,0.03207517182454467,-0.6812846660614014,3.658081531524658,-2.0728142261505127,2.2525477409362793,156.05482482910156,176.80848693847656,160.80416870117188
155,0.031749946996569633,-0.6820768117904663,3.6640188694000244,-2.073601722717285,2.2518038749694824,155.80384826660156,176.88348388671875,160.90443420410156
156,0.03230446204543114,-0.6820215582847595,3.672532796859741,-2.0753750801086426,2.2503702640533447,155.53997802734375,177.004150390625,161.03659057617188
157,0.032025076914578676,-0.6818498969078064,3.6779398918151855,-2.0747323036193848,2.246662139892578,155.26646423339844,177.0631103515625,161.17947387695312
158,0.032028294168412685,-0.6818104386329651,3.680304765701294,-2.0721218585968018,2.2408828735351562,155.03143310546875,177.08518981933594,161.31394958496094
159,0.03187083313241601,-0.6816835999488831,3.675436019897461,-2.0678040981292725,2.2330527305603027,154.8224639892578,177.03892517089844,161.40609741210938
160,0.0318405507132411,-0.6816767454147339,3.670788288116455,-2.0683481693267822,2.227433919906616,154.65774536132812,177.03384399414062,161.43600463867188
161,0.03213840816169977,-0.6824606657028198,3.664703369140625,-2.0717203617095947,2.2217440605163574,154.55636596679688,177.0299530029297,161.41641235351562
162,0.031911035999655724,-0.6824432015419006,3.6630377769470215,-2.0800955295562744,2.2182021141052246,154.4746856689453,177.1300811767578,161.36563110351562
163,0.03207080904394388,-0.6808979511260986,3.6723568439483643,-2.094975233078003,2.2165439128875732,154.41429138183594,177.3529815673828,161.31729125976562
164,0.032193331979215145,-0.6800509095191956,3.6862902641296387,-2.1221373081207275,2.213214874267578,154.43209838867188,177.72732543945312,161.26284790039062
165,0.03200839599594474,-0.6690459847450256,3.702031135559082,-2.1549861431121826,2.2070865631103516,154.4762725830078,178.08651733398438,161.2695770263672
166,0.03234704816713929,-0.6769189238548279,3.7026031017303467,-2.1418702602386475,2.198195457458496,154.416259765625,178.13783264160156,161.65008544921875
167,0.030821088701486588,-0.6810088753700256,3.7065961360931396,-2.1237058639526367,2.1873412132263184,154.35491943359375,178.22283935546875,162.1622314453125
168,0.0323967132717371,-0.6804783940315247,3.7012808322906494,-2.1115434169769287,2.1734423637390137,154.34591674804688,178.2490997314453,162.59678649902344
169,0.027880556881427765,-0.681388258934021,3.6900744438171387,-2.1042940616607666,2.158646583557129,154.42987060546875,178.2265167236328,162.97048950195312
170,0.02954462170600891,-0.6818192005157471,3.67802357673645,-2.1080427169799805,2.1434013843536377,154.55609130859375,178.18653869628906,163.21726989746094
171,0.029208213090896606,-0.6825599074363708,3.664959669113159,-2.1215686798095703,2.12868595123291,154.6890411376953,178.17295837402344,163.329833984375
172,0.02941383235156536,-0.6807267665863037,3.6605026721954346,-2.131269931793213,2.12054443359375,154.77349853515625,178.24136352539062,163.42507934570312
173,0.02924774494022131,-0.6813043355941772,3.6617441177368164,-2.1312639713287354,2.1134941577911377,154.77915954589844,178.3164520263672,163.53916931152344
174,0.029380892869085073,-0.6820992827415466,3.6857850551605225,-2.131284475326538,2.1084530353546143,154.67103576660156,178.66102600097656,163.75555419921875
175,0.029508423060178757,-0.6810312271118164,3.716029644012451,-2.130122184753418,2.104050874710083,154.5221710205078,179.0500030517578,164.01620483398438
176,0.029454041738063097,-0.6768861413002014,3.753800630569458,-2.142535448074341,2.1003923416137695,154.44818115234375,179.5552215576172,164.18692016601562
177,0.02937509398907423,-0.6748912930488586,3.778485059738159,-2.159454584121704,2.093604326248169,154.40257263183594,179.8518524169922,164.15802001953125
178,0.02993952203541994,-0.6656606197357178,3.799949884414673,-2.174483299255371,2.08532977104187,154.36940002441406,180.0897216796875,164.20465087890625
179,0.028794819954782724,-0.6557597517967224,3.8179869651794434,-2.186526298522949,2.0745747089385986,154.29176330566406,180.22946166992188,164.31591796875
180,0.030938901007175446,-0.668127179145813,3.8209586143493652,-2.1238183975219727,2.0646071434020996,154.1902618408203,180.09262084960938,165.14486694335938
181,0.029336308129131794,-0.6636930704116821,3.8147990703582764,-2.051295518875122,2.054981231689453,154.14041137695312,179.78753662109375,165.8028564453125
182,0.029286473989486694,-0.6556739807128906,3.806187629699707,-1.9881205558776855,2.045792579650879,154.22267150878906,179.50701904296875,166.2546844482422
183,0.029035686049610376,-0.6422137022018433,3.7978503704071045,-1.9425230026245117,2.0376508235931396,154.46505737304688,179.19911193847656,166.50230407714844
184,0.02880724100396037,-0.634652316570282,3.793942451477051,-1.914354920387268,2.036196708679199,154.88612365722656,178.96156311035156,166.55331420898438
185,0.028813675977289677,-0.6329029202461243,3.7881665229797363,-1.901057481765747,2.035313606262207,155.4487762451172,178.73497009277344,166.45022583007812
186,0.02891298709437251,-0.6354163885116577,3.7795915603637695,-1.899562120437622,2.0337467193603516,156.12484741210938,178.5546417236328,166.20608520507812
187,0.028769948054105043,-0.6414666175842285,3.7713539600372314,-1.9090129137039185,2.033818244934082,156.8900604248047,178.4376983642578,165.83843994140625
188,0.02876947307959199,-0.6504383683204651,3.764785051345825,-1.9274312257766724,2.036881446838379,157.76962280273438,178.38116455078125,165.36141967773438
189,0.0287051759660244,-0.6620501279830933,3.766427755355835,-1.954150915145874,2.047492265701294,158.71295166015625,178.42941284179688,164.7965850830078
190,0.02886556601151824,-0.6717171669006348,3.771787166595459,-1.9847279787063599,2.0606260299682617,159.69705200195312,178.5064239501953,164.1512451171875
191,0.029100163839757442,-0.6786224246025085,3.7779736518859863,-2.0176806449890137,2.073761224746704,160.6514892578125,178.55783081054688,163.48666381835938
192,0.029064306989312172,-0.680723249912262,3.78501296043396,-2.0521271228790283,2.0872673988342285,161.5421600341797,178.6060028076172,162.80523681640625
193,0.02921125292778015,-0.6762085556983948,3.8082497119903564,-2.1065592765808105,2.1002044677734375,162.30625915527344,178.95809936523438,162.13609313964844
194,0.029592132195830345,-0.6449505686759949,3.830977439880371,-2.152540683746338,2.1100926399230957,162.90208435058594,179.27244567871094,161.63482666015625
