itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01601364091038704,-0.634515643119812,2.504624605178833,-0.8908357620239258,0.9424970149993896,188.7069091796875,173.9930419921875,188.25320434570312
1,0.028591244015842676,-0.647255003452301,2.493671417236328,-0.9086378812789917,0.9270324110984802,188.98667907714844,173.99575805664062,188.3534393310547
2,0.030106757767498493,-0.6626559495925903,2.478590965270996,-0.9340392351150513,0.9033889770507812,189.412109375,173.9664306640625,188.49908447265625
3,0.030403675977140665,-0.6798169016838074,2.459279775619507,-0.961211085319519,0.8731799721717834,189.92970275878906,173.90475463867188,188.6663818359375
4,0.030063139274716377,-0.699385404586792,2.434709072113037,-0.9925743937492371,0.8348560333251953,190.5398712158203,173.82351684570312,188.8324737548828
5,0.03245646366849542,-0.714596152305603,2.403836488723755,-1.0240347385406494,0.7880904078483582,191.16453552246094,173.72654724121094,188.95640563964844
6,0.03235247125849128,-0.7204760313034058,2.3712563514709473,-1.0509898662567139,0.7372263073921204,191.7249298095703,173.606689453125,189.01641845703125
7,0.032159891910851,-0.7203285098075867,2.3421661853790283,-1.0701295137405396,0.6871433258056641,192.15524291992188,173.48057556152344,189.0098419189453
8,0.03178274119272828,-0.7190104126930237,2.3193283081054688,-1.0800275802612305,0.6420965194702148,192.4474639892578,173.3834228515625,188.9420166015625
9,0.03210016479715705,-0.7186567187309265,2.299960136413574,-1.0809224843978882,0.6007378697395325,192.6322784423828,173.2738494873047,188.81927490234375
10,0.03190116910263896,-0.7195441126823425,2.284238576889038,-1.0735505819320679,0.5631526708602905,192.73666381835938,173.14674377441406,188.6516571044922
11,0.03167825797572732,-0.7212632298469543,2.269648551940918,-1.0603382587432861,0.5278041958808899,192.7554931640625,172.98268127441406,188.4425506591797
12,0.032454056199640036,-0.7235653400421143,2.2601189613342285,-1.042593240737915,0.49779167771339417,192.70394897460938,172.81597900390625,188.20143127441406
13,0.03205172857269645,-0.7270327210426331,2.251575231552124,-1.0212061405181885,0.4693540334701538,192.58248901367188,172.6573028564453,187.94033813476562
14,0.03197971638292074,-0.7310130596160889,2.2463841438293457,-0.995185911655426,0.44363072514533997,192.3857421875,172.4856414794922,187.66201782226562
15,0.03214496374130249,-0.7361504435539246,2.245299816131592,-0.9663971662521362,0.4205052852630615,192.1276092529297,172.3142547607422,187.3750457763672
16,0.03225839603692293,-0.7420448064804077,2.2469143867492676,-0.9341889023780823,0.40011194348335266,191.80125427246094,172.1574249267578,187.09666442871094
17,0.0319431540556252,-0.7471095323562622,2.2528135776519775,-0.8993995785713196,0.38236096501350403,191.38433837890625,172.0234375,186.85397338867188
18,0.03165077278390527,-0.7487433552742004,2.262267589569092,-0.8701868653297424,0.36549821496009827,190.87744140625,171.87515258789062,186.69517517089844
19,0.03217472927644849,-0.7439151406288147,2.2753493785858154,-0.850412905216217,0.3496125042438507,190.32151794433594,171.77073669433594,186.73391723632812
20,0.03203050885349512,-0.7504541873931885,2.290184736251831,-0.8543623685836792,0.33386263251304626,189.74732971191406,171.7050323486328,187.09487915039062
21,0.03222548309713602,-0.760061502456665,2.3053321838378906,-0.8748974800109863,0.3183692395687103,189.1785430908203,171.6488494873047,187.71714782714844
22,0.03175239684060216,-0.7621381878852844,2.3221962451934814,-0.8949701189994812,0.30329328775405884,188.6438446044922,171.61248779296875,188.4127655029297
23,0.032099631149321795,-0.7615723013877869,2.33980131149292,-0.9080629944801331,0.2887975871562958,188.13975524902344,171.6025390625,189.07904052734375
24,0.03184871608391404,-0.7617698907852173,2.358605146408081,-0.9109053015708923,0.2759624421596527,187.65011596679688,171.64776611328125,189.68829345703125
25,0.032220710068941116,-0.7638728022575378,2.3765923976898193,-0.9050754308700562,0.26414963603019714,187.19679260253906,171.7180633544922,190.2413330078125
26,0.0319936010055244,-0.7678357362747192,2.3944292068481445,-0.8902889490127563,0.25388240814208984,186.78125,171.8279266357422,190.72799682617188
27,0.03136801766231656,-0.7723633646965027,2.408520221710205,-0.8680518269538879,0.24210020899772644,186.43751525878906,171.9622039794922,191.16085815429688
28,0.032558652106672525,-0.7758663892745972,2.4204132556915283,-0.8427298665046692,0.23067796230316162,186.17568969726562,172.10096740722656,191.56549072265625
29,0.02868048707023263,-0.7759346961975098,2.429354429244995,-0.8183165192604065,0.21885839104652405,185.9912567138672,172.22938537597656,191.99742126464844
30,0.030060109216719866,-0.774519681930542,2.4368183612823486,-0.8022236824035645,0.20581404864788055,185.89981079101562,172.3623504638672,192.56715393066406
31,0.03286353498697281,-0.7767814993858337,2.4386656284332275,-0.8013163208961487,0.19229760766029358,186.03921508789062,172.4417266845703,193.26568603515625
32,0.028717760927975178,-0.7789638638496399,2.434422254562378,-0.8103258013725281,0.1794002205133438,186.3684844970703,172.4917755126953,193.96078491210938
33,0.030115399975329638,-0.7771284580230713,2.4290378093719482,-0.8169397115707397,0.16887466609477997,186.71568298339844,172.5675811767578,194.554443359375
34,0.03313764277845621,-0.7754502892494202,2.423964500427246,-0.81718909740448,0.1609126180410385,187.07318115234375,172.64971923828125,194.97032165527344
35,0.032596906181424856,-0.7756516337394714,2.42134428024292,-0.8103160858154297,0.15678153932094574,187.37928771972656,172.75177001953125,195.20510864257812
36,0.02836597291752696,-0.7778142094612122,2.4216058254241943,-0.7967994809150696,0.15797561407089233,187.6334991455078,172.8804168701172,195.27410888671875
37,0.030222017783671618,-0.7783417105674744,2.423536539077759,-0.7828472256660461,0.16392970085144043,187.83135986328125,173.05819702148438,195.2374725341797
38,0.03299831133335829,-0.7776913642883301,2.423971176147461,-0.7754653692245483,0.17283816635608673,188.08567810058594,173.2447967529297,195.14463806152344
39,0.028931392822414637,-0.7805346846580505,2.419450283050537,-0.7831023931503296,0.18094618618488312,188.49729919433594,173.3875732421875,195.07281494140625
40,0.030404287856072187,-0.7805043458938599,2.4154036045074463,-0.7912808060646057,0.18913565576076508,188.88973999023438,173.56597900390625,194.9876251220703
41,0.028778366278856993,-0.780348539352417,2.415440320968628,-0.7973238825798035,0.1982322484254837,189.1515655517578,173.77627563476562,194.8811798095703
42,0.030106238089501858,-0.7805384397506714,2.4178953170776367,-0.7998353242874146,0.20684434473514557,189.34031677246094,173.98348999023438,194.7257843017578
43,0.030613477807492018,-0.781111478805542,2.424082040786743,-0.8002926111221313,0.21733328700065613,189.41868591308594,174.19032287597656,194.5434112548828
44,0.031708958093076944,-0.7812540531158447,2.432224988937378,-0.7992925047874451,0.2258068174123764,189.43959045410156,174.41787719726562,194.3856201171875
45,0.03135609487071633,-0.7814099192619324,2.4410784244537354,-0.7983424663543701,0.23080548644065857,189.42698669433594,174.65113830566406,194.29493713378906
46,0.032443285919725895,-0.7818909883499146,2.4507665634155273,-0.7989534735679626,0.23227202892303467,189.3926544189453,174.87054443359375,194.28810119628906
47,0.02885173913091421,-0.7823015451431274,2.4607484340667725,-0.801720142364502,0.2317141592502594,189.33438110351562,175.0724639892578,194.35350036621094
48,0.030065099243074656,-0.7824582457542419,2.4695236682891846,-0.8046563863754272,0.2286757230758667,189.31723022460938,175.25076293945312,194.46043395996094
49,0.03270774194970727,-0.7821834683418274,2.476574659347534,-0.8081901669502258,0.2255224734544754,189.33203125,175.40887451171875,194.57626342773438
50,0.03230540361255407,-0.7819317579269409,2.48051118850708,-0.8115060329437256,0.22139713168144226,189.38661193847656,175.5463104248047,194.65435791015625
51,0.032138357404619455,-0.7819496393203735,2.4804844856262207,-0.8126559853553772,0.21587780117988586,189.45361328125,175.68080139160156,194.682861328125
52,0.03155132383108139,-0.782257616519928,2.478790283203125,-0.8106372356414795,0.2110975980758667,189.56080627441406,175.80709838867188,194.64932250976562
53,0.032450155820697546,-0.7828866243362427,2.475463628768921,-0.8053956627845764,0.20668882131576538,189.6910858154297,175.9285888671875,194.5618438720703
54,0.028686154168099165,-0.7830935716629028,2.4714934825897217,-0.8001570105552673,0.2035520076751709,189.83241271972656,176.05157470703125,194.4404754638672
55,0.029582038056105375,-0.7831806540489197,2.4657111167907715,-0.7991558909416199,0.2004525065422058,190.0208282470703,176.1673583984375,194.31539916992188
56,0.03122767899185419,-0.7829999327659607,2.461277961730957,-0.7994320392608643,0.1979045420885086,190.207275390625,176.29478454589844,194.21229553222656
57,0.028958139941096306,-0.7828093767166138,2.4590437412261963,-0.7992078065872192,0.19496183097362518,190.36532592773438,176.4056854248047,194.13287353515625
58,0.030261666979640722,-0.7827977538108826,2.4589929580688477,-0.7972882390022278,0.19269521534442902,190.46693420410156,176.51878356933594,194.080810546875
59,0.031714273151010275,-0.7828478217124939,2.460066318511963,-0.7957359552383423,0.1883658468723297,190.50701904296875,176.6318359375,194.0574493408203
60,0.031108117662370205,-0.7827993631362915,2.4616923332214355,-0.7932901382446289,0.1841319054365158,190.5211639404297,176.73826599121094,194.0731201171875
