itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016335076186805964,-0.44765570759773254,3.52993106842041,0.24707555770874023,0.7036260366439819,204.4505157470703,208.6845245361328,191.74652099609375
1,0.03140920866280794,-0.46498703956604004,3.5245935916900635,0.2637871503829956,0.725346565246582,204.11170959472656,208.7340545654297,192.050048828125
2,0.030047061387449503,-0.49093759059906006,3.517775774002075,0.2892911434173584,0.7607725858688354,203.62046813964844,208.80897521972656,192.60751342773438
3,0.03141385456547141,-0.5179287791252136,3.512721538543701,0.31986895203590393,0.808151364326477,203.07203674316406,208.90626525878906,193.30209350585938
4,0.02986825443804264,-0.5418977737426758,3.5130748748779297,0.35158905386924744,0.861732542514801,202.540771484375,208.98446655273438,194.09719848632812
5,0.031693669967353344,-0.5721180438995361,3.515794515609741,0.38325104117393494,0.924238920211792,202.1325225830078,209.06997680664062,194.96495056152344
6,0.02952848467975855,-0.595991849899292,3.5214643478393555,0.4189111888408661,0.995546281337738,201.98130798339844,209.2213592529297,195.8538360595703
7,0.0314257419668138,-0.6025843024253845,3.521871328353882,0.441455602645874,1.075184941291809,201.9398956298828,209.36068725585938,196.72891235351562
8,0.030262913089245558,-0.6204336881637573,3.507835865020752,0.44456803798675537,1.1566169261932373,201.7720489501953,209.49948120117188,197.57583618164062
9,0.03422160726040602,-0.639819324016571,3.483588695526123,0.4312781095504761,1.2336126565933228,201.38731384277344,209.71058654785156,198.39071655273438
10,0.029489212669432163,-0.6544568538665771,3.454272985458374,0.4014483392238617,1.3148597478866577,200.8399658203125,209.7933807373047,199.1783905029297
11,0.03172760736197233,-0.6652584075927734,3.4261281490325928,0.36336708068847656,1.3880774974822998,200.23648071289062,209.8199920654297,199.90286254882812
12,0.029472247697412968,-0.6721335649490356,3.3958818912506104,0.32086172699928284,1.447629451751709,199.59628295898438,209.7250213623047,200.52806091308594
13,0.031401359010487795,-0.6726298332214355,3.3593616485595703,0.2751583158969879,1.4976551532745361,199.00088500976562,209.51675415039062,201.08628845214844
14,0.029644721187651157,-0.6694822311401367,3.3255488872528076,0.22890794277191162,1.5364609956741333,198.48817443847656,209.0947265625,201.57211303710938
15,0.03093532007187605,-0.6624297499656677,3.298095941543579,0.18622316420078278,1.5626227855682373,198.1110382080078,208.44821166992188,201.96408081054688
16,0.028563440777361393,-0.659713864326477,3.2835755348205566,0.15194649994373322,1.5772660970687866,197.90536499023438,207.62612915039062,202.270263671875
17,0.03139459295198321,-0.6615075469017029,3.274582862854004,0.12207140773534775,1.5874619483947754,197.8394317626953,206.6079559326172,202.50131225585938
18,0.03293192898854613,-0.6669435501098633,3.2722315788269043,0.09833214432001114,1.588775396347046,197.88412475585938,205.4051971435547,202.6513214111328
19,0.02882280107587576,-0.6756411790847778,3.2716643810272217,0.07902762293815613,1.5893537998199463,197.977294921875,203.9944305419922,202.69070434570312
20,0.03364103101193905,-0.6866332292556763,3.27427339553833,0.06168467551469803,1.5884194374084473,198.0918426513672,202.3604278564453,202.67164611816406
21,0.028711178805679083,-0.6995363235473633,3.2791748046875,0.04581638053059578,1.584693431854248,198.18214416503906,200.52621459960938,202.54917907714844
22,0.030874373391270638,-0.7137853503227234,3.2810144424438477,0.030481580644845963,1.584475040435791,198.20999145507812,198.52243041992188,202.321533203125
23,0.029070174787193537,-0.7279413342475891,3.2791640758514404,0.016578463837504387,1.5875744819641113,198.13265991210938,196.42279052734375,201.99468994140625
24,0.030968703795224428,-0.7425875663757324,3.2750089168548584,0.002963548293337226,1.5907008647918701,197.915283203125,194.2489471435547,201.5614471435547
25,0.03069032123312354,-0.7582564949989319,3.2641751766204834,-0.010686961933970451,1.5973173379898071,197.49977111816406,192.04141235351562,201.0130157470703
26,0.02928808005526662,-0.7750661969184875,3.249049425125122,-0.0251156073063612,1.6033120155334473,196.8492889404297,189.86886596679688,200.3620147705078
27,0.0306314448826015,-0.7931896448135376,3.2302165031433105,-0.04136483743786812,1.6113148927688599,195.95260620117188,187.7540740966797,199.55709838867188
28,0.02933030016720295,-0.8128217458724976,3.2075798511505127,-0.05992988124489784,1.6177937984466553,194.80514526367188,185.75164794921875,198.6044158935547
29,0.03067992301657796,-0.8326443433761597,3.182241916656494,-0.08012685179710388,1.620200753211975,193.42881774902344,183.8925323486328,197.5075225830078
30,0.029015122912824154,-0.8499698042869568,3.161162853240967,-0.10100415349006653,1.6171836853027344,191.8645477294922,182.14710998535156,196.2615966796875
31,0.03040102683007717,-0.8641958832740784,3.1377904415130615,-0.12074685096740723,1.609049916267395,190.18035888671875,180.6578369140625,194.88621520996094
32,0.029136172030121088,-0.8744982481002808,3.1140830516815186,-0.1349705457687378,1.5938442945480347,188.4513397216797,179.46865844726562,193.383544921875
33,0.030610695015639067,-0.8832512497901917,3.0928149223327637,-0.14170128107070923,1.574486494064331,186.72877502441406,178.59523010253906,191.77821350097656
34,0.029248341917991638,-0.8912497758865356,3.0742969512939453,-0.13812530040740967,1.5561375617980957,185.0638427734375,177.9877166748047,190.06166076660156
35,0.03056448418647051,-0.8994434475898743,3.060821056365967,-0.12483711540699005,1.5412681102752686,183.50082397460938,177.6474151611328,188.27252197265625
36,0.028912344947457314,-0.909394383430481,3.0533976554870605,-0.10383079946041107,1.531165361404419,182.07275390625,177.5638427734375,186.44155883789062
37,0.030124953016638756,-0.9221314191818237,3.0529212951660156,-0.07547798752784729,1.529599905014038,180.79513549804688,177.7128143310547,184.5843048095703
38,0.030749406199902296,-0.9358809590339661,3.0581564903259277,-0.04379713162779808,1.5361663103103638,179.67547607421875,178.0532684326172,182.7109832763672
39,0.030461350921541452,-0.9489452838897705,3.0687944889068604,-0.012814957648515701,1.5493943691253662,178.70361328125,178.57208251953125,180.81829833984375
40,0.03157448908314109,-0.9588488936424255,3.083699941635132,0.013419675640761852,1.5648576021194458,177.87179565429688,179.2409210205078,178.90570068359375
41,0.029469972010701895,-0.9633335471153259,3.1001763343811035,0.0312872976064682,1.579338788986206,177.17039489746094,179.97933959960938,176.9738006591797
42,0.03022365178912878,-0.9682729244232178,3.117053508758545,0.03728067874908447,1.5862585306167603,176.6020965576172,180.716552734375,175.03399658203125
43,0.029063898138701916,-0.9756860136985779,3.1338350772857666,0.03234768286347389,1.5856410264968872,176.16246032714844,181.4088134765625,173.10421752929688
44,0.03060223301872611,-0.9820235371589661,3.148944854736328,0.018675697967410088,1.5774004459381104,175.8691864013672,181.99163818359375,171.21083068847656
45,0.028544531669467688,-0.9839222431182861,3.1608502864837646,0.0018967624055221677,1.5687521696090698,175.73330688476562,182.41098022460938,169.39849853515625
46,0.030314368195831776,-0.9827440977096558,3.1695353984832764,-0.014517621137201786,1.5631712675094604,175.75450134277344,182.6240692138672,167.7010040283203
47,0.029928769916296005,-0.98081374168396,3.1740307807922363,-0.026666583493351936,1.562860369682312,175.91456604003906,182.61080932617188,166.17286682128906
48,0.030119584873318672,-0.9801233410835266,3.1744813919067383,-0.03215409070253372,1.5659626722335815,176.19300842285156,182.38551330566406,164.84022521972656
49,0.03245836030691862,-0.9819363951683044,3.171325922012329,-0.029039645567536354,1.5706504583358765,176.5764923095703,181.9735870361328,163.72300720214844
50,0.02846973668783903,-0.9858717322349548,3.1646924018859863,-0.01803646981716156,1.575667381286621,177.05072021484375,181.41644287109375,162.81924438476562
51,0.030299806036055088,-0.989980161190033,3.156038761138916,-0.0013822013279423118,1.5788906812667847,177.60116577148438,180.76318359375,162.12246704101562
52,0.028628052212297916,-0.991719126701355,3.1462135314941406,0.017279887571930885,1.579222321510315,178.2093963623047,180.07737731933594,161.61154174804688
53,0.030018604826182127,-0.9905663728713989,3.1377153396606445,0.03305155783891678,1.5760043859481812,178.8353271484375,179.42324829101562,161.2605743408203
54,0.03359856503084302,-0.988849401473999,3.1319305896759033,0.042788926512002945,1.5689460039138794,179.44117736816406,178.87440490722656,161.03863525390625
55,0.02861295221373439,-0.9874994158744812,3.129030227661133,0.04498182609677315,1.5601445436477661,179.99966430664062,178.45140075683594,160.925048828125
56,0.030212386045604944,-0.9867473244667053,3.129506826400757,0.040912240743637085,1.5528883934020996,180.48074340820312,178.16903686523438,160.91319274902344
57,0.02893024403601885,-0.9868247509002686,3.132749319076538,0.032733164727687836,1.5501787662506104,180.86376953125,178.03858947753906,160.9838104248047
58,0.03010102780535817,-0.9882783889770508,3.138482093811035,0.022765249013900757,1.5547062158584595,181.1393280029297,178.0606689453125,161.1359405517578
59,0.033376478124409914,-0.9902073740959167,3.146185874938965,0.012978600338101387,1.5629353523254395,181.3034210205078,178.21728515625,161.37030029296875
60,0.028570960741490126,-0.9915045499801636,3.1543400287628174,0.004285177681595087,1.5725480318069458,181.36355590820312,178.4896697998047,161.6888427734375
61,0.030045534949749708,-0.9919222593307495,3.1619062423706055,-0.0023862554226070642,1.579409122467041,181.32794189453125,178.8291473388672,162.09010314941406
62,0.033394127152860165,-0.9926464557647705,3.167720079421997,-0.005433055106550455,1.5810351371765137,181.2059783935547,179.19570922851562,162.567138671875
63,0.028891134075820446,-0.99424809217453,3.1704487800598145,-0.005498530808836222,1.5767736434936523,181.01467895507812,179.56085205078125,163.0934600830078
64,0.030304128769785166,-0.9956918954849243,3.1697616577148438,-0.0027973756659775972,1.5700632333755493,180.7752685546875,179.87826538085938,163.65769958496094
65,0.028685532975941896,-0.9967635273933411,3.1651206016540527,0.0019072041613981128,1.5650482177734375,180.50912475585938,180.11289978027344,164.23797607421875
66,0.030431528110057116,-0.9977539777755737,3.1573879718780518,0.007345624268054962,1.5634350776672363,180.23606872558594,180.26318359375,164.8169403076172
67,0.03147007105872035,-0.9986473321914673,3.1475989818573,0.011458458378911018,1.5661702156066895,179.97454833984375,180.3258819580078,165.37612915039062
68,0.03149888012558222,-0.9990327954292297,3.13720965385437,0.01222483441233635,1.5709155797958374,179.73643493652344,180.31680297851562,165.89968872070312
