itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016086486168205738,-0.6247974038124084,3.308952808380127,0.43885600566864014,1.035455346107483,197.35997009277344,197.7869415283203,179.67530822753906
1,0.0328239849768579,-0.6381876468658447,3.3068039417266846,0.4426352083683014,1.0607483386993408,197.24075317382812,197.5619659423828,179.7374725341797
2,0.02847455907613039,-0.6568406224250793,3.3015596866607666,0.4439745247364044,1.099169135093689,197.03919982910156,197.2469024658203,179.8472137451172
3,0.030132147949188948,-0.6805484890937805,3.2900052070617676,0.44082093238830566,1.1530530452728271,196.73977661132812,196.75558471679688,179.97702026367188
4,0.03301333682611585,-0.6995534300804138,3.2767529487609863,0.43410786986351013,1.2124508619308472,196.33236694335938,196.2263641357422,180.0596923828125
5,0.032276674173772335,-0.7117493748664856,3.2597248554229736,0.42118826508522034,1.2702234983444214,195.8341064453125,195.70030212402344,180.1298065185547
6,0.03200403414666653,-0.721831738948822,3.2410762310028076,0.4003639221191406,1.3221781253814697,195.2505340576172,195.23208618164062,180.16067504882812
7,0.032110814936459064,-0.7329641580581665,3.2244529724121094,0.36818036437034607,1.3750823736190796,194.60018920898438,194.73805236816406,180.16961669921875
8,0.03142319107428193,-0.747685432434082,3.2068963050842285,0.32590562105178833,1.4227635860443115,193.9080047607422,194.18194580078125,180.10943603515625
9,0.03205300401896238,-0.768858015537262,3.1895830631256104,0.27425915002822876,1.4635101556777954,193.18174743652344,193.50985717773438,179.9748992919922
10,0.03219947684556246,-0.7933846116065979,3.174160957336426,0.21487310528755188,1.4982454776763916,192.41444396972656,192.6808319091797,179.767333984375
11,0.03163359081372619,-0.8282886743545532,3.1568353176116943,0.14868950843811035,1.5253446102142334,191.56436157226562,191.66993713378906,179.45321655273438
12,0.032273414079099894,-0.8688806295394897,3.1379218101501465,0.07625169306993484,1.5480974912643433,190.56509399414062,190.39431762695312,179.0426483154297
13,0.03200728399679065,-0.9093217253684998,3.116974353790283,0.0006236673798412085,1.5710636377334595,189.4164581298828,188.79315185546875,178.53123474121094
14,0.03183073224499822,-0.9357052445411682,3.0948495864868164,-0.0727727860212326,1.5964152812957764,188.11146545410156,186.96763610839844,177.93414306640625
15,0.031951396726071835,-0.9334661960601807,3.07257080078125,-0.1367158591747284,1.6230303049087524,186.68814086914062,185.03909301757812,177.32861328125
16,0.0320775848813355,-0.9122076034545898,3.054516553878784,-0.1809472143650055,1.6425120830535889,185.2812042236328,183.1974334716797,176.71255493164062
17,0.03025312814861536,-0.8965845704078674,3.0427098274230957,-0.2003163993358612,1.652586579322815,183.96307373046875,181.5724334716797,176.13238525390625
18,0.030003292951732874,-0.8948628902435303,3.038064956665039,-0.19624537229537964,1.653333067893982,182.74685668945312,180.18861389160156,175.61773681640625
19,0.03235512925311923,-0.9082712531089783,3.0410289764404297,-0.17059743404388428,1.6450332403182983,181.63648986816406,179.09146118164062,175.16583251953125
20,0.029656115919351578,-0.9316772222518921,3.050123929977417,-0.12767884135246277,1.627807378768921,180.62664794921875,178.28964233398438,174.75628662109375
21,0.03006688877940178,-0.9567749500274658,3.0660133361816406,-0.07377366721630096,1.6021032333374023,179.72540283203125,177.8323211669922,174.3474884033203
22,0.031898916233330965,-0.9733911156654358,3.088637113571167,-0.016487885266542435,1.5704694986343384,178.93963623046875,177.7034454345703,173.8914031982422
23,0.03182741906493902,-0.9720901846885681,3.1169393062591553,0.03575620427727699,1.5386574268341064,178.26278686523438,177.8720245361328,173.34877014160156
24,0.029083414934575558,-0.9596517086029053,3.1447043418884277,0.07543663680553436,1.5175398588180542,177.6644287109375,178.1851806640625,172.69898986816406
25,0.029475622810423374,-0.9506083726882935,3.16902494430542,0.09926939755678177,1.510709285736084,177.135986328125,178.52032470703125,171.9420623779297
26,0.03226949227973819,-0.949897050857544,3.189152240753174,0.10684315115213394,1.5157623291015625,176.6925048828125,178.825927734375,171.0872344970703
27,0.03238854790106416,-0.956168532371521,3.2028255462646484,0.10009966045618057,1.5284675359725952,176.33834838867188,179.07437133789062,170.15797424316406
28,0.03037006314843893,-0.9676557183265686,3.210537910461426,0.08047051727771759,1.5488152503967285,176.07620239257812,179.26858520507812,169.1626739501953
29,0.03010065294802189,-0.9788649082183838,3.2120697498321533,0.050442010164260864,1.5726032257080078,175.91180419921875,179.42701721191406,168.14756774902344
30,0.029420396778732538,-0.9830794930458069,3.2080130577087402,0.015491830185055733,1.5926027297973633,175.85267639160156,179.55514526367188,167.14752197265625
31,0.03157419012859464,-0.9807162880897522,3.199340343475342,-0.01777288131415844,1.6023606061935425,175.9236602783203,179.6728057861328,166.20407104492188
32,0.02917718794196844,-0.9779689311981201,3.187251567840576,-0.043596863746643066,1.5998128652572632,176.1334228515625,179.75640869140625,165.3613739013672
