itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016315659042447805,-0.6293875575065613,3.6941254138946533,0.7756794691085815,1.2424366474151611,175.3938751220703,169.29006958007812,148.8909912109375
1,0.029611599165946245,-0.6324455142021179,3.6993441581726074,0.7673973441123962,1.2478605508804321,175.48214721679688,169.30130004882812,149.01541137695312
2,0.03080391278490424,-0.637565016746521,3.705357551574707,0.7554395794868469,1.2604577541351318,175.6778564453125,169.31446838378906,149.17868041992188
3,0.029321073088794947,-0.645679771900177,3.714641809463501,0.7382020950317383,1.27894926071167,175.92576599121094,169.31591796875,149.3257293701172
4,0.030848856084048748,-0.6604613065719604,3.7247464656829834,0.7093970775604248,1.3014215230941772,176.19625854492188,169.28623962402344,149.48696899414062
5,0.02922881906852126,-0.6707483530044556,3.734118700027466,0.6723116040229797,1.3294098377227783,176.41297912597656,169.27658081054688,149.66160583496094
6,0.0312106148339808,-0.6968333721160889,3.758925199508667,0.6667850613594055,1.3686437606811523,176.9811553955078,169.3443603515625,149.82118225097656
7,0.02979656122624874,-0.7159480452537537,3.785407543182373,0.6461765766143799,1.4093945026397705,177.4701385498047,169.41358947753906,149.9729461669922
8,0.03145634103566408,-0.7215703725814819,3.8060262203216553,0.6079531908035278,1.4524121284484863,177.87265014648438,169.46583557128906,150.07936096191406
9,0.030209301970899105,-0.7370648384094238,3.832463026046753,0.5773397088050842,1.4997442960739136,178.36984252929688,169.54055786132812,150.13784790039062
10,0.03289814293384552,-0.7483187317848206,3.871661901473999,0.5434054732322693,1.5455881357192993,178.9564971923828,169.54554748535156,150.10365295410156
11,0.030609576031565666,-0.7569019198417664,3.911311388015747,0.5139908790588379,1.5910598039627075,179.6470947265625,169.5641632080078,150.0157012939453
12,0.031592132057994604,-0.7599393725395203,3.9502532482147217,0.48129844665527344,1.633081078529358,180.3177032470703,169.55502319335938,149.9149169921875
13,0.03014555759727955,-0.7639331817626953,3.984117269515991,0.44380709528923035,1.6682714223861694,180.9335174560547,169.6017303466797,149.76614379882812
14,0.031909818295389414,-0.7709149718284607,4.008106708526611,0.39724940061569214,1.7016091346740723,181.45730590820312,169.62252807617188,149.59825134277344
15,0.030041988007724285,-0.7798766493797302,4.0293755531311035,0.3477153778076172,1.7264940738677979,181.9739227294922,169.59059143066406,149.4315643310547
16,0.031338948756456375,-0.790137767791748,4.050368309020996,0.29479357600212097,1.7470169067382812,182.4394073486328,169.46640014648438,149.26988220214844
17,0.029730743262916803,-0.7988211512565613,4.069469451904297,0.24105314910411835,1.763020634651184,182.8497314453125,169.2689666748047,149.18833923339844
18,0.03315440099686384,-0.8020970821380615,4.087752342224121,0.18806330859661102,1.7742451429367065,183.2943878173828,168.9480438232422,149.1808624267578
