itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01643361710011959,-0.5539121031761169,3.8255951404571533,0.34891027212142944,0.930601179599762,198.1902313232422,150.43519592285156,178.60394287109375
1,0.029175342991948128,-0.5760875344276428,3.851856231689453,0.3566395044326782,0.9384404420852661,198.40269470214844,150.58200073242188,178.4365997314453
2,0.030802846886217594,-0.5978089570999146,3.8953235149383545,0.37697330117225647,0.9536912441253662,198.85101318359375,150.8482666015625,178.1839599609375
3,0.032849489245563745,-0.6135209798812866,3.942189931869507,0.39874574542045593,0.9715051651000977,199.30538940429688,151.21827697753906,177.8766326904297
4,0.03259740583598614,-0.6319132447242737,3.9911465644836426,0.4247116446495056,0.9914600253105164,199.7106475830078,151.6790008544922,177.47610473632812
5,0.029454037081450224,-0.6482760310173035,4.042880058288574,0.45560017228126526,1.0152530670166016,200.0656280517578,152.19247436523438,176.954833984375
6,0.030472098849713802,-0.6468021273612976,4.096314430236816,0.4866006076335907,1.0365164279937744,200.2866668701172,152.80091857910156,176.35362243652344
7,0.029117066878825426,-0.6396392583847046,4.1470770835876465,0.5178053975105286,1.0558350086212158,200.31480407714844,153.4926300048828,175.6722412109375
8,0.03027030313387513,-0.6321914196014404,4.177751541137695,0.5326389074325562,1.0697705745697021,199.8644256591797,154.15513610839844,174.9683074951172
9,0.032487348187714815,-0.6367377042770386,4.198163986206055,0.5398013591766357,1.0819859504699707,199.1244659423828,154.85427856445312,174.22613525390625
10,0.0322230439633131,-0.6447558403015137,4.218394756317139,0.5452110171318054,1.0919771194458008,198.3128204345703,155.6440887451172,173.45611572265625
11,0.03195112198591232,-0.6538302302360535,4.240786552429199,0.5495216846466064,1.0993313789367676,197.4725799560547,156.51222229003906,172.6815643310547
12,0.031215151771903038,-0.6636286973953247,4.2670979499816895,0.5525194406509399,1.1036251783370972,196.58261108398438,157.48167419433594,171.8678741455078
13,0.03276835801079869,-0.6731979250907898,4.294642448425293,0.5556434988975525,1.1059569120407104,195.69189453125,158.55126953125,171.0351104736328
14,0.02823853399604559,-0.6831473708152771,4.324421405792236,0.5582190752029419,1.1063287258148193,194.79916381835938,159.71798706054688,170.1869659423828
15,0.029844675213098526,-0.6926061511039734,4.354465961456299,0.5592164397239685,1.1072496175765991,193.92774963378906,160.9617919921875,169.3722686767578
16,0.03275937074795365,-0.7017397880554199,4.3815999031066895,0.5594155192375183,1.108739972114563,193.05416870117188,162.28102111816406,168.5795135498047
17,0.03271132241934538,-0.7099741101264954,4.40763521194458,0.5627657771110535,1.1127177476882935,192.19528198242188,163.6950225830078,167.77365112304688
18,0.032378637697547674,-0.7167473435401917,4.433788776397705,0.5664318203926086,1.117924690246582,191.3228302001953,165.1275177001953,166.97579956054688
19,0.03221517289057374,-0.723557710647583,4.458933353424072,0.5684075951576233,1.1248611211776733,190.4357452392578,166.51278686523438,166.2014923095703
20,0.03100656531751156,-0.7274761199951172,4.477113246917725,0.5633226037025452,1.1344163417816162,189.44810485839844,167.78485107421875,165.43028259277344
21,0.032737789675593376,-0.7355153560638428,4.494791030883789,0.552165150642395,1.147515058517456,188.4490509033203,168.97850036621094,164.66465759277344
22,0.028264266438782215,-0.740752100944519,4.509582042694092,0.5348057150840759,1.161792278289795,187.41213989257812,170.0656280517578,163.9314727783203
23,0.029740765690803528,-0.7468619346618652,4.521653652191162,0.5167821645736694,1.174540400505066,186.32342529296875,171.1036834716797,163.24761962890625
24,0.032658129930496216,-0.7517799735069275,4.535117149353027,0.49809789657592773,1.1888649463653564,185.26791381835938,172.0698699951172,162.58961486816406
25,0.03276418522000313,-0.7556444406509399,4.548910140991211,0.4794451594352722,1.2020230293273926,184.21363830566406,172.95481872558594,161.97434997558594
26,0.030507896095514297,-0.7578924298286438,4.561403274536133,0.46312326192855835,1.214252233505249,183.17282104492188,173.757568359375,161.34713745117188
27,0.02932224376127124,-0.7600792050361633,4.570985794067383,0.446419358253479,1.2265933752059937,182.14039611816406,174.43199157714844,160.7389373779297
28,0.03057178109884262,-0.7622966766357422,4.582881450653076,0.42924654483795166,1.2347161769866943,181.086181640625,174.9517822265625,160.1138153076172
29,0.030916973017156124,-0.7645105719566345,4.593995094299316,0.41343602538108826,1.240537166595459,180.05458068847656,175.34332275390625,159.48867797851562
30,0.03117031790316105,-0.7671241760253906,4.606738090515137,0.39763250946998596,1.2453970909118652,179.10223388671875,175.6003875732422,158.86708068847656
31,0.03141181683167815,-0.7713481187820435,4.6227850914001465,0.3809438645839691,1.2480735778808594,178.20948791503906,175.7436981201172,158.2469482421875
32,0.03222411219030619,-0.7774360179901123,4.642305850982666,0.36050522327423096,1.2476372718811035,177.36514282226562,175.7667236328125,157.63954162597656
33,0.03202860103920102,-0.7831243872642517,4.662447929382324,0.3364638686180115,1.2448525428771973,176.564453125,175.6940460205078,157.0493927001953
34,0.03215903090313077,-0.7881848216056824,4.683456897735596,0.31143513321876526,1.239754557609558,175.78805541992188,175.5626678466797,156.47315979003906
35,0.03159481892362237,-0.7930708527565002,4.705237865447998,0.2842857241630554,1.2335538864135742,175.07217407226562,175.38990783691406,155.90823364257812
36,0.032037051394581795,-0.7975010871887207,4.725500583648682,0.25593850016593933,1.225949764251709,174.34927368164062,175.17398071289062,155.40516662597656
37,0.032184427604079247,-0.8019683361053467,4.743049144744873,0.22743326425552368,1.2178198099136353,173.63681030273438,174.9221649169922,154.93946838378906
38,0.03164174035191536,-0.8061317205429077,4.758941173553467,0.19913896918296814,1.2097272872924805,172.93246459960938,174.63534545898438,154.55715942382812
39,0.032334109768271446,-0.8092353343963623,4.773322582244873,0.17040324211120605,1.2018723487854004,172.26199340820312,174.3170928955078,154.23475646972656
40,0.03206411795690656,-0.8104855418205261,4.787322521209717,0.1429387629032135,1.1951067447662354,171.6079559326172,173.96066284179688,153.99888610839844
41,0.03195680631324649,-0.8104742765426636,4.800985813140869,0.11949880421161652,1.1908655166625977,170.95973205566406,173.56166076660156,153.83184814453125
42,0.031500940676778555,-0.8101562857627869,4.815558433532715,0.10163404047489166,1.190218448638916,170.32847595214844,173.13636779785156,153.7346954345703
43,0.03223142586648464,-0.8103039264678955,4.83144474029541,0.09029661864042282,1.1937483549118042,169.74560546875,172.7073516845703,153.71029663085938
44,0.03192851413041353,-0.8120716214179993,4.847526550292969,0.08740751445293427,1.2013850212097168,169.20932006835938,172.29672241210938,153.71263122558594
45,0.031996024306863546,-0.8142440319061279,4.861939907073975,0.08926665037870407,1.213001012802124,168.6924591064453,171.90753173828125,153.7574920654297
46,0.031926695723086596,-0.8161370158195496,4.874902725219727,0.09604773670434952,1.2252578735351562,168.16297912597656,171.55389404296875,153.8714599609375
47,0.032086963299661875,-0.8171399235725403,4.8867692947387695,0.10511630028486252,1.2368590831756592,167.65646362304688,171.25782775878906,154.0482940673828
48,0.03020749380812049,-0.8173352479934692,4.8963623046875,0.11531475186347961,1.2456433773040771,167.15524291992188,171.02818298339844,154.27639770507812
49,0.030726573895663023,-0.8174396753311157,4.904149532318115,0.125547394156456,1.2510093450546265,166.678955078125,170.87571716308594,154.52691650390625
50,0.03157087229192257,-0.8177151083946228,4.911025047302246,0.13465556502342224,1.2536717653274536,166.2274169921875,170.79086303710938,154.80789184570312
51,0.03174632089212537,-0.8183339834213257,4.918442726135254,0.14182035624980927,1.2528553009033203,165.80068969726562,170.75900268554688,155.10488891601562
52,0.03186637908220291,-0.8194909691810608,4.925982475280762,0.1492857187986374,1.2477668523788452,165.3870391845703,170.77581787109375,155.42745971679688
53,0.03209867002442479,-0.8208650350570679,4.936500072479248,0.1557132601737976,1.2406669855117798,165.07461547851562,170.83465576171875,155.73464965820312
54,0.03191173868253827,-0.8223398327827454,4.946941375732422,0.162939190864563,1.231141209602356,164.8086395263672,170.93421936035156,156.0454864501953
55,0.03216306492686272,-0.8241205811500549,4.96013069152832,0.16875670850276947,1.222874402999878,164.63780212402344,171.06634521484375,156.3759307861328
56,0.03229450713843107,-0.8262478113174438,4.97477388381958,0.1735643595457077,1.213697910308838,164.5249481201172,171.23031616210938,156.7527618408203
57,0.03214101120829582,-0.8283159732818604,4.990688800811768,0.17891725897789001,1.205122947692871,164.43292236328125,171.42381286621094,157.13629150390625
58,0.03201848780736327,-0.8300596475601196,5.006932735443115,0.1851176917552948,1.197289228439331,164.3449249267578,171.64283752441406,157.52342224121094
59,0.031014810781925917,-0.8315094709396362,5.022764682769775,0.19312512874603271,1.1924887895584106,164.267822265625,171.87017822265625,157.90472412109375
60,0.03282965021207929,-0.832717776298523,5.037412643432617,0.20239737629890442,1.1882364749908447,164.1692657470703,172.10385131835938,158.32139587402344
61,0.027995123993605375,-0.8337242007255554,5.04964017868042,0.2143651843070984,1.1838172674179077,164.01795959472656,172.3238067626953,158.75001525878906
62,0.03003381285816431,-0.8345246911048889,5.0585103034973145,0.22671936452388763,1.178946852684021,163.78392028808594,172.52137756347656,159.19105529785156
63,0.030914025381207466,-0.8350876569747925,5.068126678466797,0.23851698637008667,1.1775904893875122,163.5582275390625,172.6908721923828,159.6553497314453
