itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01556704007089138,-0.5956192016601562,3.183180809020996,-0.02583709917962551,1.0572181940078735,171.27230834960938,150.42251586914062,181.5491485595703
1,0.028561580926179886,-0.6058791279792786,3.1899573802948,-0.017252100631594658,1.0759661197662354,171.21559143066406,150.7005157470703,181.62034606933594
2,0.02948186034336686,-0.6249958872795105,3.201793670654297,-0.004996705800294876,1.1105546951293945,171.1246795654297,151.1745147705078,181.66213989257812
3,0.029396770987659693,-0.6506812572479248,3.2178072929382324,0.01002388447523117,1.156632900238037,170.99301147460938,151.81158447265625,181.67913818359375
4,0.031131675001233816,-0.681318461894989,3.2358713150024414,0.027838461101055145,1.210516095161438,170.81747436523438,152.57809448242188,181.66644287109375
5,0.03121881280094385,-0.7165434956550598,3.2564516067504883,0.04636835306882858,1.2732768058776855,170.5917510986328,153.54110717773438,181.58262634277344
6,0.03133913083001971,-0.7532946467399597,3.2811176776885986,0.06406784057617188,1.3456737995147705,170.29994201660156,154.7607421875,181.4066619873047
7,0.03296387800946832,-0.7842541933059692,3.3077051639556885,0.07783825695514679,1.4234201908111572,169.94894409179688,156.21624755859375,181.10975646972656
8,0.028019543271511793,-0.80380779504776,3.333425760269165,0.08499132841825485,1.501326084136963,169.54721069335938,157.86314392089844,180.63595581054688
9,0.029749692883342505,-0.8111347556114197,3.3561456203460693,0.08320672810077667,1.5698379278182983,169.13291931152344,159.7296142578125,179.984130859375
10,0.03258618991822004,-0.8162386417388916,3.3768222332000732,0.07247655838727951,1.622746229171753,168.7410430908203,161.7650909423828,179.16775512695312
11,0.03221976105123758,-0.8238060474395752,3.396289587020874,0.05378047376871109,1.6602590084075928,168.3982391357422,163.9413604736328,178.21315002441406
12,0.03281299816444516,-0.8352532982826233,3.4120731353759766,0.03135251998901367,1.6772304773330688,168.14854431152344,166.2167205810547,177.16973876953125
13,0.030073498841375113,-0.8491677641868591,3.4239003658294678,0.008204947225749493,1.6765007972717285,168.0035400390625,168.54437255859375,176.05674743652344
14,0.029819229152053595,-0.8662001490592957,3.4292547702789307,-0.012591385282576084,1.6579099893569946,167.98402404785156,170.83551025390625,174.90203857421875
15,0.03245667414739728,-0.8862360119819641,3.4268999099731445,-0.02941586822271347,1.6270453929901123,168.09713745117188,173.0601348876953,173.7337188720703
16,0.03132541058585048,-0.9039719700813293,3.4173855781555176,-0.04290597885847092,1.5862723588943481,168.32408142089844,175.17752075195312,172.56935119628906
17,0.032908492255955935,-0.9132370948791504,3.400207996368408,-0.05189770460128784,1.544656753540039,168.67982482910156,177.1210479736328,171.44163513183594
18,0.02795582916587591,-0.9150900840759277,3.373516082763672,-0.05806510150432587,1.509484887123108,169.17837524414062,178.82652282714844,170.38833618164062
19,0.029631225857883692,-0.9145544767379761,3.3393170833587646,-0.06085270270705223,1.4868520498275757,169.79489135742188,180.26124572753906,169.42027282714844
20,0.03111812099814415,-0.9191041588783264,3.300563335418701,-0.060104742646217346,1.4820358753204346,170.5096435546875,181.41612243652344,168.55899047851562
21,0.03088888805359602,-0.9328857064247131,3.258941173553467,-0.0551014319062233,1.4964255094528198,171.30859375,182.28152465820312,167.81211853027344
22,0.032092015724629164,-0.9534627795219421,3.2161879539489746,-0.044696930795907974,1.5269086360931396,172.18785095214844,182.8778533935547,167.17218017578125
23,0.031908770091831684,-0.9701253771781921,3.1728639602661133,-0.029246602207422256,1.567293405532837,173.15228271484375,183.2239990234375,166.62937927246094
24,0.03181961411610246,-0.9730953574180603,3.1312177181243896,-0.009330441243946552,1.6060709953308105,174.217529296875,183.34780883789062,166.17501831054688
25,0.0318508711643517,-0.965609073638916,3.0941152572631836,0.013744015246629715,1.6321427822113037,175.36399841308594,183.31436157226562,165.78500366210938
26,0.030133607797324657,-0.9603750705718994,3.0654547214508057,0.03429292142391205,1.6380057334899902,176.52613830566406,183.24595642089844,165.44700622558594
27,0.030855358112603426,-0.9640368819236755,3.0453457832336426,0.04994716867804527,1.6238816976547241,177.6741943359375,183.1764373779297,165.15447998046875
28,0.031110645737499,-0.97119140625,3.033236503601074,0.058057550340890884,1.5957496166229248,178.800048828125,183.1044158935547,164.8956756591797
29,0.032177059911191463,-0.9747940897941589,3.028660297393799,0.05802581086754799,1.562373161315918,179.87741088867188,182.99732971191406,164.673828125
30,0.03211435303092003,-0.9723220467567444,3.029940128326416,0.049794990569353104,1.5335993766784668,180.8743896484375,182.8028564453125,164.49356079101562
31,0.03183241235092282,-0.9682938456535339,3.035886526107788,0.0370713546872139,1.5184968709945679,181.74269104003906,182.52354431152344,164.36724853515625
32,0.0318075786344707,-0.9707204699516296,3.0470967292785645,0.024005774408578873,1.5216078758239746,182.45497131347656,182.18490600585938,164.29225158691406
33,0.03190905321389437,-0.979797899723053,3.0630013942718506,0.012455279938876629,1.5407248735427856,183.006103515625,181.79368591308594,164.2680206298828
34,0.0312899979762733,-0.987424373626709,3.082260847091675,0.002817976986989379,1.5714244842529297,183.37496948242188,181.3600616455078,164.30538940429688
35,0.03191718319430947,-0.9845350384712219,3.1030802726745605,-0.004922164604067802,1.6001602411270142,183.54660034179688,180.93356323242188,164.3974151611328
36,0.03192330105230212,-0.9801669716835022,3.1242477893829346,-0.012071826495230198,1.613223671913147,183.54116821289062,180.54197692871094,164.53167724609375
37,0.03201021859422326,-0.9834240674972534,3.1441400051116943,-0.01873958483338356,1.6070077419281006,183.3816375732422,180.2242889404297,164.70350646972656
38,0.03197084600105882,-0.9898113012313843,3.161475658416748,-0.023661896586418152,1.5857640504837036,183.07679748535156,179.9778289794922,164.9006805419922
39,0.02946276031434536,-0.9898746609687805,3.174440622329712,-0.023753050714731216,1.5606253147125244,182.6373748779297,179.76947021484375,165.12557983398438
40,0.029444333631545305,-0.987382709980011,3.1819398403167725,-0.017383044585585594,1.5444382429122925,182.10623168945312,179.5463409423828,165.36900329589844
41,0.030923296231776476,-0.9891692399978638,3.1846368312835693,-0.006478261202573776,1.5429792404174805,181.52037048339844,179.304443359375,165.61790466308594
42,0.030937035102397203,-0.9941740036010742,3.1827900409698486,0.006519865710288286,1.5544840097427368,180.90834045410156,179.0644073486328,165.8560333251953
43,0.03222065977752209,-0.9954771995544434,3.1768605709075928,0.017901111394166946,1.5722416639328003,180.28651428222656,178.86883544921875,166.06370544433594
44,0.032022763043642044,-0.993124783039093,3.167872190475464,0.022512594237923622,1.5841060876846313,179.68844604492188,178.7578125,166.22650146484375
45,0.03190872399136424,-0.9934206604957581,3.157905340194702,0.019498176872730255,1.5856244564056396,179.14300537109375,178.7521209716797,166.33892822265625
46,0.03179302625358105,-0.9964970350265503,3.1483309268951416,0.010496018454432487,1.5764775276184082,178.67803955078125,178.8594970703125,166.4062957763672
