itr,time,loss,theta,phi,gamma,bx,by,bz
18,0.032512068282812834,-0.8573746681213379,3.5532801151275635,0.07121497392654419,1.6528308391571045,170.39761352539062,166.43467712402344,154.8837890625
19,0.03169960295781493,-0.8674777150154114,3.543433427810669,0.0624719113111496,1.6045039892196655,170.57484436035156,167.9729461669922,154.8047637939453
20,0.03229428082704544,-0.8751153349876404,3.5254547595977783,0.055089566856622696,1.5591031312942505,170.7997589111328,169.48179626464844,154.79327392578125
21,0.03153228526934981,-0.8816155791282654,3.4986414909362793,0.04870491102337837,1.5212138891220093,171.08169555664062,170.9228057861328,154.88169860839844
22,0.03246121481060982,-0.8859150409698486,3.4639148712158203,0.041845690459012985,1.4939767122268677,171.46102905273438,172.25172424316406,155.0692901611328
23,0.031424553133547306,-0.8941082954406738,3.4237940311431885,0.03688933327794075,1.480654001235962,171.908935546875,173.45321655273438,155.35655212402344
24,0.03231823677197099,-0.9086360931396484,3.3764657974243164,0.032107606530189514,1.4797074794769287,172.46566772460938,174.50741577148438,155.7493133544922
25,0.03221672726795077,-0.9280723333358765,3.324531078338623,0.029625304043293,1.4920918941497803,173.11817932128906,175.44393920898438,156.21820068359375
26,0.03118102578446269,-0.9513066411018372,3.268955945968628,0.029645854607224464,1.5206013917922974,173.8499298095703,176.2277069091797,156.7718963623047
27,0.03214910626411438,-0.9694048762321472,3.212707281112671,0.032861288636922836,1.5551528930664062,174.66195678710938,176.93157958984375,157.3988037109375
28,0.03219268983229995,-0.9737419486045837,3.158400297164917,0.03737206757068634,1.5898168087005615,175.54014587402344,177.60330200195312,158.10597229003906
29,0.031603855080902576,-0.9659355282783508,3.1120612621307373,0.04050480201840401,1.6129200458526611,176.45700073242188,178.34207153320312,158.8641357421875
30,0.031576002947986126,-0.9624998569488525,3.076681137084961,0.0405280776321888,1.6188502311706543,177.40054321289062,179.13662719726562,159.6490936279297
31,0.03224463574588299,-0.9670829772949219,3.0523815155029297,0.038159605115652084,1.608359694480896,178.36521911621094,179.98619079589844,160.44422912597656
32,0.03208333998918533,-0.9750403761863708,3.038464307785034,0.03423517197370529,1.585050106048584,179.34507751464844,180.85940551757812,161.2504425048828
33,0.03206168534234166,-0.9780469536781311,3.0349879264831543,0.029016168788075447,1.5568325519561768,180.30844116210938,181.67254638671875,162.06729125976562
34,0.03226556861773133,-0.9745628833770752,3.0401508808135986,0.023788563907146454,1.5346735715866089,181.1934356689453,182.3929901123047,162.8997344970703
35,0.032027310226112604,-0.9720049500465393,3.051466703414917,0.01951494812965393,1.5266315937042236,181.95053100585938,182.98536682128906,163.7255859375
36,0.03201024793088436,-0.9758707880973816,3.065669536590576,0.01749134249985218,1.5356065034866333,182.55697631835938,183.37945556640625,164.5313720703125
37,0.03172753797844052,-0.9820739030838013,3.0822794437408447,0.016330914571881294,1.556923270225525,183.00558471679688,183.552490234375,165.31285095214844
38,0.03194323694333434,-0.9835410118103027,3.0986838340759277,0.012869330123066902,1.580155849456787,183.27395629882812,183.50698852539062,166.05467224121094
39,0.03163030417636037,-0.9819192290306091,3.1143555641174316,0.0050370953977108,1.5985159873962402,183.36415100097656,183.22889709472656,166.7417449951172
40,0.03217304591089487,-0.9827942848205566,3.127655029296875,-0.007116004824638367,1.6044875383377075,183.29116821289062,182.79034423828125,167.35830688476562
41,0.03229704825207591,-0.9871968626976013,3.138686180114746,-0.022102491930127144,1.5979567766189575,183.07911682128906,182.2505645751953,167.908935546875
42,0.029594970867037773,-0.9896994829177856,3.1479263305664062,-0.035899315029382706,1.5787919759750366,182.74600219726562,181.6076202392578,168.3939971923828
43,0.029189275112003088,-0.9884666800498962,3.1539206504821777,-0.04236970841884613,1.5624011754989624,182.3256378173828,180.91122436523438,168.80548095703125
44,0.031921660993248224,-0.9885571002960205,3.1569676399230957,-0.04060320928692818,1.5546013116836548,181.843017578125,180.1953582763672,169.16246032714844
45,0.030626157764345407,-0.9912464618682861,3.1575803756713867,-0.031811125576496124,1.5566070079803467,181.32476806640625,179.50308227539062,169.44850158691406
46,0.03028392791748047,-0.9937460422515869,3.1563990116119385,-0.018060041591525078,1.5667623281478882,180.7959442138672,178.88497924804688,169.6488037109375
47,0.03218888211995363,-0.9925041794776917,3.1541829109191895,-0.0028605659026652575,1.5777935981750488,180.2775115966797,178.43460083007812,169.74234008789062
48,0.032104628160595894,-0.9894959926605225,3.1523139476776123,0.009804066270589828,1.5833796262741089,179.77923583984375,178.19407653808594,169.73143005371094
49,0.031919138971716166,-0.9896588325500488,3.1511659622192383,0.015394337475299835,1.5789415836334229,179.32144165039062,178.15879821777344,169.61181640625
50,0.032045318745076656,-0.9921455979347229,3.1504619121551514,0.013452185317873955,1.5670982599258423,178.9166717529297,178.30201721191406,169.39834594726562
51,0.032009290996938944,-0.9929363131523132,3.1501352787017822,0.006959680002182722,1.555410623550415,178.5808868408203,178.5843048095703,169.1008758544922
52,0.03192483214661479,-0.9927741885185242,3.150055408477783,-5.469920870382339e-05,1.5509907007217407,178.32601928710938,178.94346618652344,168.74436950683594
53,0.03192065190523863,-0.9945721626281738,3.150341033935547,-0.005411272402852774,1.5568403005599976,178.1688995361328,179.33416748046875,168.35919189453125
54,0.03177118021994829,-0.9963929653167725,3.1504037380218506,-0.00816735066473484,1.569756269454956,178.12283325195312,179.72463989257812,167.96554565429688
55,0.029548477847129107,-0.9959128499031067,3.1496634483337402,-0.00873691774904728,1.5816980600357056,178.19190979003906,180.0974578857422,167.5625457763672
56,0.029256888199597597,-0.9955797791481018,3.1478049755096436,-0.007216477766633034,1.5860716104507446,178.3605194091797,180.43356323242188,167.1689453125
57,0.031028161756694317,-0.9968545436859131,3.1449084281921387,-0.004672136157751083,1.5820331573486328,178.61083984375,180.69944763183594,166.79891967773438
58,0.030798739288002253,-0.9981119632720947,3.141680955886841,-0.0011007413268089294,1.5721977949142456,178.92369079589844,180.87721252441406,166.4574432373047
59,0.03186543099582195,-0.9978480339050293,3.137964963912964,0.0028890040703117847,1.5639333724975586,179.27403259277344,180.92539978027344,166.15000915527344
60,0.031854725908488035,-0.9977957606315613,3.134340524673462,0.0064019449055194855,1.5616393089294434,179.63829040527344,180.8600616455078,165.8819580078125
61,0.03206332586705685,-0.9984954595565796,3.1312999725341797,0.008869200944900513,1.5655227899551392,179.9920654296875,180.69354248046875,165.6526336669922
62,0.03193665714934468,-0.9987767338752747,3.1291444301605225,0.008974811993539333,1.5723930597305298,180.3123779296875,180.46243286132812,165.4647979736328
63,0.032072935719043016,-0.9984343647956848,3.1287760734558105,0.0059206197038292885,1.5768694877624512,180.57916259765625,180.21609497070312,165.32080078125
64,0.031297347974032164,-0.9984775185585022,3.1302950382232666,0.0010324756149202585,1.576054334640503,180.7809600830078,179.99588012695312,165.2193603515625
65,0.03187125641852617,-0.9985688924789429,3.133723020553589,-0.0034812523517757654,1.5711421966552734,180.9077911376953,179.8216094970703,165.16085815429688
66,0.03222377598285675,-0.9982587695121765,3.138580083847046,-0.005880949553102255,1.5667022466659546,180.96177673339844,179.7049102783203,165.14820861816406
67,0.03199129179120064,-0.9982964396476746,3.143768548965454,-0.0053865849040448666,1.566211462020874,180.947509765625,179.6210479736328,165.17977905273438
68,0.029177255928516388,-0.9987536668777466,3.1483402252197266,-0.0024389030877500772,1.5698753595352173,180.87088012695312,179.5694580078125,165.24923706054688
69,0.03251204127445817,-0.9987751841545105,3.1515610218048096,0.0014891942264512181,1.5736262798309326,180.734619140625,179.56143188476562,165.3469696044922
70,0.02734895795583725,-0.9989081621170044,3.153090238571167,0.004316539503633976,1.5733486413955688,180.5505828857422,179.59303283691406,165.4615478515625
71,0.029242430813610554,-0.9992716312408447,3.1526825428009033,0.005233501549810171,1.56974196434021,180.33599853515625,179.65249633789062,165.58135986328125
