itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01598963374271989,-0.6872901916503906,3.48190975189209,-0.27098292112350464,1.772544026374817,157.64022827148438,190.24484252929688,185.92465209960938
1,0.02908776607364416,-0.7060211300849915,3.47005295753479,-0.24901585280895233,1.752975344657898,157.7688751220703,190.08383178710938,185.91395568847656
2,0.029904168099164963,-0.7347403168678284,3.449091672897339,-0.21668721735477448,1.7230287790298462,157.99423217773438,189.79531860351562,185.88272094726562
3,0.03318674582988024,-0.7707614898681641,3.420422077178955,-0.1748342514038086,1.6866241693496704,158.30532836914062,189.3795166015625,185.82127380371094
4,0.0321501181460917,-0.8091617822647095,3.3849799633026123,-0.12620793282985687,1.6429256200790405,158.70042419433594,188.81024169921875,185.7030487060547
5,0.03236953401938081,-0.8390476107597351,3.341939687728882,-0.07474120706319809,1.595847249031067,159.19825744628906,188.07693481445312,185.4988555908203
6,0.031963721849024296,-0.8543856143951416,3.292768955230713,-0.026893893256783485,1.553393840789795,159.7958984375,187.1811981201172,185.1842498779297
7,0.03176365699619055,-0.8586955070495605,3.2393157482147217,0.012539598159492016,1.5229485034942627,160.4929962158203,186.1100616455078,184.73748779296875
8,0.031698403880000114,-0.8625620007514954,3.1856772899627686,0.040906261652708054,1.5077946186065674,161.28138732910156,184.95413208007812,184.15325927734375
9,0.03202833794057369,-0.8724693059921265,3.132322311401367,0.05819828435778618,1.5066120624542236,162.17135620117188,183.7408447265625,183.42333984375
10,0.032214419450610876,-0.8847618103027344,3.0816524028778076,0.06558618694543839,1.5199899673461914,163.1647491455078,182.50692749023438,182.56210327148438
11,0.02983820578083396,-0.8935101628303528,3.0375728607177734,0.06522779911756516,1.541573166847229,164.26072692871094,181.32008361816406,181.58978271484375
12,0.029961662832647562,-0.8958941102027893,3.0018293857574463,0.059341900050640106,1.5644549131393433,165.46092224121094,180.26634216308594,180.53846740722656
13,0.03215291816741228,-0.8956190943717957,2.975924491882324,0.04774079844355583,1.5809589624404907,166.75601196289062,179.3795623779297,179.41807556152344
14,0.03167019598186016,-0.8991792798042297,2.9625468254089355,0.03140278533101082,1.5879418849945068,168.12677001953125,178.7135772705078,178.26890563964844
15,0.03224360290914774,-0.9086471199989319,2.9622809886932373,0.011695658788084984,1.5847687721252441,169.56202697753906,178.3104705810547,177.09494018554688
16,0.032140227034687996,-0.9207895398139954,2.9747912883758545,-0.007894047535955906,1.5753339529037476,171.0431365966797,178.15171813964844,175.9238739013672
17,0.03191508213058114,-0.9347800612449646,2.998915195465088,-0.02386169321835041,1.564745545387268,172.56248474121094,178.2315216064453,174.76124572753906
18,0.032137632835656404,-0.9508311152458191,3.032728672027588,-0.03230563923716545,1.5594960451126099,174.09410095214844,178.50314331054688,173.63319396972656
19,0.03198501514270902,-0.969487190246582,3.0739810466766357,-0.03167246654629707,1.5603357553482056,175.64727783203125,178.9367218017578,172.5452880859375
20,0.03217200003564358,-0.986057698726654,3.119347095489502,-0.023975541815161705,1.566109299659729,177.20059204101562,179.4661407470703,171.48760986328125
