itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016489273868501186,-0.6802128553390503,3.6086223125457764,0.6466248035430908,1.6278403997421265,178.92662048339844,176.29129028320312,141.42007446289062
1,0.029662142973393202,-0.6985293626785278,3.6087653636932373,0.6178616881370544,1.6143535375595093,178.67984008789062,176.42869567871094,141.61773681640625
2,0.030965580139309168,-0.723730742931366,3.610520362854004,0.5789293646812439,1.591496467590332,178.30006408691406,176.63592529296875,141.8892364501953
3,0.02964539686217904,-0.7550066113471985,3.613649606704712,0.5246200561523438,1.5633829832077026,177.83058166503906,176.84176635742188,142.2627716064453
4,0.03118057595565915,-0.7848066091537476,3.613903760910034,0.4593493342399597,1.5316013097763062,177.28504943847656,177.05279541015625,142.68405151367188
5,0.02951407479122281,-0.8021267652511597,3.6100382804870605,0.3895166516304016,1.5015392303466797,176.75836181640625,177.24700927734375,143.16822814941406
6,0.031126898247748613,-0.812727689743042,3.5976030826568604,0.3193291425704956,1.4797940254211426,176.3148651123047,177.35525512695312,143.70669555664062
7,0.029303026851266623,-0.8222702145576477,3.5769426822662354,0.25041279196739197,1.470542311668396,175.98646545410156,177.35275268554688,144.33665466308594
8,0.03195853624492884,-0.8357553482055664,3.5476486682891846,0.18695209920406342,1.4756019115447998,175.7699432373047,177.25538635253906,145.04647827148438
9,0.029165565967559814,-0.8537425398826599,3.5088019371032715,0.1303037852048874,1.4910513162612915,175.6658172607422,177.03297424316406,145.8861541748047
10,0.030278278049081564,-0.8736541867256165,3.4620985984802246,0.07869380712509155,1.515761137008667,175.6804656982422,176.68699645996094,146.8594207763672
11,0.032658157870173454,-0.8948586583137512,3.408792495727539,0.036658719182014465,1.5474222898483276,175.7906951904297,176.29904174804688,147.94906616210938
12,0.03239453490823507,-0.9128199219703674,3.348694324493408,0.004277226515114307,1.5789546966552734,176.0084228515625,175.85906982421875,149.17349243164062
13,0.031907732132822275,-0.9253422617912292,3.2854111194610596,-0.016018951311707497,1.6047977209091187,176.26242065429688,175.40150451660156,150.5341339111328
14,0.03193685878068209,-0.9309007525444031,3.2222070693969727,-0.02394009940326214,1.6209123134613037,176.54742431640625,175.0128631591797,152.0207977294922
15,0.031757889315485954,-0.9361240267753601,3.1646525859832764,-0.01917356625199318,1.620447039604187,176.87066650390625,174.80592346191406,153.59262084960938
16,0.032266383059322834,-0.9434404969215393,3.116840362548828,-0.005552741698920727,1.6048924922943115,177.22337341308594,174.85800170898438,155.21139526367188
17,0.03184390580281615,-0.9518988728523254,3.082935333251953,0.013341096229851246,1.5780410766601562,177.6078338623047,175.23257446289062,156.85472106933594
18,0.031512248795479536,-0.9590262174606323,3.0637927055358887,0.036841679364442825,1.5494630336761475,178.0167999267578,175.91510009765625,158.49249267578125
19,0.03201839420944452,-0.9626467823982239,3.057804584503174,0.061395399272441864,1.5262057781219482,178.44000244140625,176.8556365966797,160.08895874023438
20,0.03201870387420058,-0.9642201662063599,3.0616674423217773,0.08323101699352264,1.5155532360076904,178.82908630371094,177.93043518066406,161.61740112304688
21,0.03225647332146764,-0.9659560322761536,3.071782350540161,0.09685789048671722,1.517750859260559,179.1687469482422,179.03488159179688,163.04356384277344
