itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01680396217852831,-0.6617786884307861,2.4147255420684814,0.07178251445293427,1.2704377174377441,150.51715087890625,196.2882537841797,167.73001098632812
1,0.030022442806512117,-0.6789262890815735,2.425450325012207,0.09363546222448349,1.2894278764724731,150.83949279785156,196.43017578125,167.75863647460938
2,0.03313957713544369,-0.7015409469604492,2.441561460494995,0.12427596747875214,1.317197561264038,151.35231018066406,196.61093139648438,167.7734375
3,0.029890030156821012,-0.7253745794296265,2.4616267681121826,0.16261515021324158,1.3521778583526611,152.04562377929688,196.78082275390625,167.78268432617188
4,0.03111208789050579,-0.7450811862945557,2.4855308532714844,0.2051944136619568,1.3919034004211426,152.90786743164062,196.90048217773438,167.79330444335938
5,0.02952379686757922,-0.7577125430107117,2.5136990547180176,0.247921422123909,1.4329216480255127,153.91796875,196.92398071289062,167.78907775878906
6,0.03255159221589565,-0.7649790644645691,2.5467562675476074,0.2846001386642456,1.468514323234558,155.06271362304688,196.89598083496094,167.77767944335938
7,0.029456487856805325,-0.7697767615318298,2.5833935737609863,0.3148895502090454,1.4974756240844727,156.3260955810547,196.8132781982422,167.7657012939453
8,0.03130920510739088,-0.7751420140266418,2.623194694519043,0.337289959192276,1.519202709197998,157.68698120117188,196.74960327148438,167.7371826171875
9,0.0312629328109324,-0.7822073101997375,2.666137218475342,0.35005366802215576,1.533237099647522,159.11349487304688,196.6791229248047,167.66261291503906
10,0.030484958086162806,-0.7908746004104614,2.7099571228027344,0.3514009118080139,1.5397365093231201,160.5756378173828,196.59568786621094,167.5448760986328
11,0.029351438861340284,-0.801871120929718,2.753180742263794,0.3426145613193512,1.540826678276062,162.0405731201172,196.46759033203125,167.36587524414062
12,0.030657325871288776,-0.8131454586982727,2.7947943210601807,0.3233792185783386,1.5372625589370728,163.47955322265625,196.274658203125,167.12045288085938
13,0.029053859412670135,-0.8265024423599243,2.832655906677246,0.2948106825351715,1.5335031747817993,164.86219787597656,195.99046325683594,166.81893920898438
14,0.030334455892443657,-0.8421180248260498,2.866971969604492,0.2567170560359955,1.5298770666122437,166.1751708984375,195.5835723876953,166.45799255371094
15,0.032291639130562544,-0.8587794899940491,2.8982908725738525,0.21189941465854645,1.529439926147461,167.41534423828125,195.0438232421875,166.0554656982422
16,0.032367282547056675,-0.8764875531196594,2.9271109104156494,0.16251808404922485,1.5341253280639648,168.59194946289062,194.37997436523438,165.64453125
17,0.03207877930253744,-0.8955675363540649,2.9550490379333496,0.11094613373279572,1.5462336540222168,169.74366760253906,193.54122924804688,165.2535858154297
18,0.031198926735669374,-0.9136413931846619,2.984600067138672,0.06006201356649399,1.5642950534820557,170.91229248046875,192.52923583984375,164.89671325683594
