itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01495659165084362,-0.5979763269424438,3.0321099758148193,-0.2484959214925766,1.2725412845611572,156.8060760498047,159.1585235595703,188.28262329101562
1,0.02769139828160405,-0.6204327940940857,3.046241283416748,-0.22374676167964935,1.2889087200164795,156.9504852294922,159.4907989501953,188.31512451171875
2,0.02913297014310956,-0.656737208366394,3.0699875354766846,-0.18499958515167236,1.3162537813186646,157.18182373046875,160.0270538330078,188.335205078125
3,0.02916189469397068,-0.7047634124755859,3.1023597717285156,-0.13517944514751434,1.3541834354400635,157.47972106933594,160.7420654296875,188.3323974609375
4,0.03122152714058757,-0.7575448751449585,3.1432836055755615,-0.07674378156661987,1.4029468297958374,157.84547424316406,161.7010498046875,188.28697204589844
5,0.031922221183776855,-0.7977602481842041,3.188314437866211,-0.013787687756121159,1.4565892219543457,158.2637939453125,162.86285400390625,188.13357543945312
6,0.03190246969461441,-0.8100977540016174,3.231498956680298,0.04696227237582207,1.5088884830474854,158.7396240234375,164.185302734375,187.83514404296875
7,0.029839888215065002,-0.8051719665527344,3.2709128856658936,0.09641453623771667,1.55233633518219,159.26461791992188,165.65811157226562,187.3367919921875
8,0.03060660883784294,-0.7993274927139282,3.3047850131988525,0.1305910050868988,1.5868345499038696,159.8211669921875,167.213134765625,186.6367645263672
9,0.02782101323828101,-0.7983565926551819,3.33441162109375,0.1494026780128479,1.6103707551956177,160.3890380859375,168.83633422851562,185.74136352539062
10,0.029674815014004707,-0.804189145565033,3.358499526977539,0.15270331501960754,1.6260725259780884,160.9697723388672,170.49319458007812,184.67660522460938
11,0.031091012991964817,-0.8177728056907654,3.379876136779785,0.14313659071922302,1.6299067735671997,161.57699584960938,172.17222595214844,183.4639892578125
12,0.031010984908789396,-0.8348374962806702,3.3974111080169678,0.12283957749605179,1.6236131191253662,162.21337890625,173.8627471923828,182.13568115234375
13,0.032136423978954554,-0.8525603413581848,3.406315565109253,0.09499366581439972,1.6129815578460693,162.90118408203125,175.48866271972656,180.7094268798828
14,0.03205087408423424,-0.8685879707336426,3.407334089279175,0.06188242509961128,1.5991231203079224,163.65882873535156,177.0087127685547,179.23135375976562
15,0.03198327496647835,-0.8837552666664124,3.399437665939331,0.02482110634446144,1.585135817527771,164.49497985839844,178.37635803222656,177.725341796875
16,0.032073226757347584,-0.8973086476325989,3.384310245513916,-0.012928531505167484,1.5692507028579712,165.40325927734375,179.59127807617188,176.22769165039062
17,0.03193345898762345,-0.9076772332191467,3.3613052368164062,-0.04857582598924637,1.553966999053955,166.39332580566406,180.62466430664062,174.76780700683594
18,0.0318962512537837,-0.916511595249176,3.3307440280914307,-0.07928705215454102,1.540561556816101,167.47438049316406,181.44647216796875,173.36634826660156
19,0.03188133193179965,-0.922390878200531,3.293940544128418,-0.10141037404537201,1.5318048000335693,168.6455078125,182.04290771484375,172.05960083007812
20,0.03199591068550944,-0.9278779029846191,3.253504514694214,-0.11137758940458298,1.5285214185714722,169.88963317871094,182.4236297607422,170.880859375
21,0.032095836009830236,-0.9373510479927063,3.212797164916992,-0.10732904076576233,1.53460693359375,171.1971435546875,182.62818908691406,169.84884643554688
22,0.031551091000437737,-0.952756404876709,3.1745736598968506,-0.0891212746500969,1.5496317148208618,172.55807495117188,182.6785888671875,168.96481323242188
23,0.0321980151347816,-0.9698476195335388,3.140476703643799,-0.05804814398288727,1.5683039426803589,173.9732208251953,182.60826110839844,168.21420288085938
24,0.03198247030377388,-0.9817185401916504,3.1108815670013428,-0.01975404843688011,1.5863264799118042,175.44371032714844,182.4257049560547,167.55747985839844
25,0.03192428685724735,-0.9829782843589783,3.0873892307281494,0.02050798572599888,1.5984489917755127,176.9613800048828,182.15489196777344,166.976806640625
26,0.03138314886018634,-0.9776604175567627,3.0717411041259766,0.053351517766714096,1.5988035202026367,178.44100952148438,181.88427734375,166.4440460205078
27,0.03229225007817149,-0.9743784070014954,3.062673330307007,0.07344180345535278,1.5881953239440918,179.83741760253906,181.6238555908203,165.9285888671875
28,0.029299561865627766,-0.9741138219833374,3.058708667755127,0.07965613156557083,1.5726126432418823,181.0947265625,181.3662872314453,165.42027282714844
29,0.02947007305920124,-0.9760636687278748,3.0583319664001465,0.07117855548858643,1.5553500652313232,182.18927001953125,181.10711669921875,164.94073486328125
30,0.030878141056746244,-0.977660059928894,3.0623931884765625,0.052801404148340225,1.5433439016342163,183.08944702148438,180.85494995117188,164.49879455566406
31,0.031101751141250134,-0.9789174795150757,3.069666624069214,0.02960352785885334,1.5422147512435913,183.76675415039062,180.629638671875,164.12030029296875
32,0.031987661961466074,-0.9816913604736328,3.0806527137756348,0.0056215072982013226,1.5517250299453735,184.21142578125,180.43785095214844,163.8248748779297
33,0.03344538668170571,-0.9833466410636902,3.094862699508667,-0.015356888994574547,1.567824363708496,184.42539978027344,180.27374267578125,163.6240997314453
34,0.027351745404303074,-0.9821050763130188,3.1116414070129395,-0.030409231781959534,1.5843464136123657,184.4251251220703,180.1285858154297,163.53456115722656
35,0.028952450025826693,-0.9808094501495361,3.1299424171447754,-0.03735525161027908,1.5940784215927124,184.23703002929688,180.02667236328125,163.5465850830078
36,0.031014125794172287,-0.9826522469520569,3.1478993892669678,-0.03670436516404152,1.5933176279067993,183.88693237304688,179.9943389892578,163.65370178222656
37,0.030852171126753092,-0.986822247505188,3.163815975189209,-0.029288996011018753,1.584041953086853,183.3956298828125,179.9976348876953,163.84140014648438
38,0.031949685886502266,-0.9902529120445251,3.1753900051116943,-0.016613751649856567,1.5711970329284668,182.7874298095703,180.00784301757812,164.0909423828125
39,0.03194702975451946,-0.9921858310699463,3.1812727451324463,-0.0008005080744624138,1.5605216026306152,182.0941162109375,179.97039794921875,164.37973022460938
40,0.03220342518761754,-0.9931400418281555,3.1822431087493896,0.015610535629093647,1.5559804439544678,181.34918212890625,179.88050842285156,164.67977905273438
41,0.03170116990804672,-0.9936004877090454,3.178448438644409,0.0285730492323637,1.557827353477478,180.59803771972656,179.75088500976562,164.9703826904297
42,0.032161267939954996,-0.993982195854187,3.1709442138671875,0.03426387533545494,1.5633747577667236,179.87681579589844,179.58824157714844,165.23696899414062
43,0.03189999796450138,-0.9952616095542908,3.161525011062622,0.031031761318445206,1.5688072443008423,179.2106475830078,179.4375,165.46739196777344
44,0.032065427396446466,-0.9968827962875366,3.15122652053833,0.020082466304302216,1.5719139575958252,178.62730407714844,179.3282470703125,165.66241455078125
45,0.0320028536953032,-0.9972479343414307,3.141631603240967,0.004657677840441465,1.5711896419525146,178.16493225097656,179.29283142089844,165.83250427246094
46,0.03138172114267945,-0.9954234957695007,3.133007287979126,-0.009596491232514381,1.5689862966537476,177.85540771484375,179.3404998779297,165.9910888671875
47,0.03201834484934807,-0.9934917688369751,3.127537727355957,-0.017831003293395042,1.568466305732727,177.7055206298828,179.44927978515625,166.15054321289062
48,0.031746611930429935,-0.9936226606369019,3.125772476196289,-0.018262332305312157,1.5706928968429565,177.70639038085938,179.61289978027344,166.31565856933594
49,0.031445485074073076,-0.9953626990318298,3.1276934146881104,-0.011719857342541218,1.5742615461349487,177.84603881835938,179.81153869628906,166.4801025390625
50,0.03066353825852275,-0.9969543814659119,3.132105588912964,-0.0014524393482133746,1.5759645700454712,178.10650634765625,180.02371215820312,166.63185119628906
51,0.030647747684270144,-0.9978423714637756,3.137842893600464,0.008575910702347755,1.573947548866272,178.45901489257812,180.22537231445312,166.75979614257812
52,0.03191606421023607,-0.9977535009384155,3.1438117027282715,0.01528825331479311,1.5690919160842896,178.86741638183594,180.39703369140625,166.85342407226562
53,0.032065853010863066,-0.9975404143333435,3.147411346435547,0.01678292825818062,1.5668566226959229,179.29135131835938,180.50927734375,166.90826416015625
54,0.03193938499316573,-0.9980101585388184,3.149179220199585,0.013142697513103485,1.5666885375976562,179.70330810546875,180.5384521484375,166.92654418945312
55,0.03200150514021516,-0.9988911747932434,3.1488122940063477,0.005633380264043808,1.5689283609390259,180.08494567871094,180.48764038085938,166.91519165039062
56,0.03199503291398287,-0.9993286728858948,3.146367311477661,-0.003371099242940545,1.5721975564956665,180.41937255859375,180.363037109375,166.87741088867188
