itr,time,loss,theta,phi,gamma,bx,by,bz
44,0.029142884071916342,-0.9957572221755981,3.138038158416748,0.006104252766817808,1.5739542245864868,180.34225463867188,178.3021240234375,165.17318725585938
45,0.03082238370552659,-0.9909337759017944,3.1248600482940674,0.007037291768938303,1.5972521305084229,179.9987335205078,179.08763122558594,165.03857421875
46,0.029300657100975513,-0.9889180660247803,3.1160728931427,0.005790368653833866,1.6035497188568115,179.69393920898438,179.9254913330078,164.92852783203125
47,0.03069902118295431,-0.9935193061828613,3.1115665435791016,0.0027174584101885557,1.5916187763214111,179.44451904296875,180.74923706054688,164.8514862060547
48,0.029286846984177828,-0.995330274105072,3.1109745502471924,-0.0005353853339329362,1.5693345069885254,179.259033203125,181.47537231445312,164.82208251953125
49,0.03062566416338086,-0.9908514618873596,3.113798141479492,-0.0013986921403557062,1.5517901182174683,179.148681640625,182.01393127441406,164.84007263183594
50,0.0294304839335382,-0.9884914755821228,3.116321086883545,0.0009597610915079713,1.5470629930496216,179.09312438964844,182.33786010742188,164.90518188476562
51,0.03090824605897069,-0.9905909895896912,3.1193227767944336,0.005804099608212709,1.5544371604919434,179.0843048095703,182.44847106933594,165.0072784423828
52,0.02932200999930501,-0.9933986067771912,3.122105121612549,0.010850517079234123,1.570414662361145,179.12484741210938,182.33494567871094,165.1423797607422
53,0.030834922567009926,-0.993334174156189,3.1253833770751953,0.013482256792485714,1.5863209962844849,179.20556640625,182.0293426513672,165.2991180419922
54,0.029512007255107164,-0.992748498916626,3.1290926933288574,0.012944929301738739,1.5935018062591553,179.29904174804688,181.61224365234375,165.4713897705078
55,0.03094055876135826,-0.9952179193496704,3.1329236030578613,0.009268130175769329,1.5889548063278198,179.3988494873047,181.14242553710938,165.64187622070312
56,0.0292651173658669,-0.999009907245636,3.136794328689575,0.0030456234235316515,1.5745983123779297,179.5115203857422,180.64466857910156,165.8098602294922
