itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.01513536786660552,-0.142789825797081,3.855818033218384,0.785749614238739,1.6961652040481567,197.7445831298828,201.40089416503906,179.05770874023438
1,0.029413076117634773,-0.21009111404418945,3.805938482284546,0.8014529347419739,1.6875301599502563,196.81787109375,201.41993713378906,178.61102294921875
2,0.03053789772093296,-0.31189924478530884,3.723954677581787,0.8271490931510925,1.6705180406570435,195.31785583496094,201.59417724609375,177.9439697265625
3,0.03200708609074354,-0.405640572309494,3.619237184524536,0.8466625809669495,1.6493154764175415,193.298828125,201.87200927734375,177.14022827148438
4,0.03150865016505122,-0.4752929210662842,3.510969400405884,0.857688844203949,1.6197714805603027,190.92669677734375,202.29644775390625,176.2250213623047
5,0.03226002398878336,-0.4964975118637085,3.41200852394104,0.8698859810829163,1.5823591947555542,188.53109741210938,202.71286010742188,175.2249298095703
6,0.03167141089215875,-0.5153070688247681,3.3161048889160156,0.8685941100120544,1.5427157878875732,186.15472412109375,203.07977294921875,174.2259063720703
7,0.032070651184767485,-0.5257781744003296,3.2384209632873535,0.8586523532867432,1.4972175359725952,183.84104919433594,203.22023010253906,173.15895080566406
8,0.03217517677694559,-0.5341522693634033,3.172959327697754,0.8467245101928711,1.4445234537124634,181.734375,203.29690551757812,172.06475830078125
9,0.03216463187709451,-0.5439704656600952,3.1166954040527344,0.831467866897583,1.3882019519805908,179.9075927734375,203.26336669921875,171.02499389648438
10,0.03173566609621048,-0.5528241991996765,3.0712730884552,0.7980509996414185,1.3302311897277832,178.27781677246094,203.13270568847656,170.04559326171875
11,0.031753205228596926,-0.5789434313774109,3.0286898612976074,0.7561915516853333,1.2734516859054565,176.86131286621094,202.92544555664062,169.1213836669922
12,0.03220658702775836,-0.6003337502479553,2.99603271484375,0.6998536586761475,1.2196344137191772,175.67755126953125,202.63604736328125,168.28668212890625
13,0.03216475388035178,-0.6155287027359009,2.96785831451416,0.6353088617324829,1.1708747148513794,174.66448974609375,202.2675323486328,167.4764404296875
