itr,time,loss,theta,phi,gamma,bx,by,bz
0,0.016933866776525974,-0.34391042590141296,2.618062734603882,0.9854804873466492,1.8728930950164795,193.6337432861328,197.96572875976562,192.99058532714844
1,0.03216674504801631,-0.4158840775489807,2.565869092941284,0.9462265968322754,1.8890705108642578,193.14389038085938,198.56130981445312,192.8986358642578
2,0.03128706431016326,-0.49165046215057373,2.5033624172210693,0.8802837133407593,1.9101401567459106,192.2599334716797,199.37225341796875,192.59616088867188
3,0.03531049285084009,-0.5659244060516357,2.4339065551757812,0.804893434047699,1.934287190437317,191.18096923828125,200.20994567871094,192.1473846435547
4,0.030742048751562834,-0.5959396362304688,2.3662514686584473,0.7151110172271729,1.9552944898605347,189.94126892089844,201.11741638183594,191.5756378173828
5,0.0317234150134027,-0.5865883827209473,2.299283981323242,0.643685519695282,1.9708856344223022,188.97023010253906,201.80532836914062,190.93386840820312
6,0.031054926104843616,-0.5743651390075684,2.237551689147949,0.5952807664871216,1.979069471359253,188.37905883789062,202.18975830078125,190.24200439453125
7,0.03264976525679231,-0.5809805989265442,2.1769065856933594,0.5541747808456421,1.9758800268173218,188.14315795898438,202.39935302734375,189.5175018310547
8,0.030774686951190233,-0.598988950252533,2.118398427963257,0.5180485248565674,1.9597097635269165,188.27310180664062,202.42771911621094,188.7772979736328
9,0.03245706809684634,-0.6315249800682068,2.0601694583892822,0.4815724492073059,1.9315369129180908,188.728271484375,202.3442840576172,188.0161590576172
10,0.03053393866866827,-0.6650913953781128,2.0029616355895996,0.4412129819393158,1.889837384223938,189.40921020507812,202.15628051757812,187.23153686523438
11,0.034492305014282465,-0.7002978920936584,1.9512521028518677,0.39488479495048523,1.838086485862732,190.1777801513672,201.87574768066406,186.40806579589844
12,0.03352120611816645,-0.7362400889396667,1.9048789739608765,0.34222176671028137,1.7800605297088623,190.9934539794922,201.5106964111328,185.57887268066406
13,0.02949985209852457,-0.7557476162910461,1.8618085384368896,0.2859989404678345,1.7188050746917725,191.8133544921875,201.00717163085938,184.7765350341797
14,0.03157930774614215,-0.7602263689041138,1.8268368244171143,0.23468557000160217,1.6580866575241089,192.56178283691406,200.27272033691406,184.03909301757812
15,0.029376221355050802,-0.7607527375221252,1.8002984523773193,0.18893547356128693,1.601928949356079,193.17535400390625,199.3146209716797,183.38035583496094
